b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264575,start,0,93576,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-31 08:14:00,True,0,True,4373,7551003157,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93576,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 08:19:00,True,0,True,4469,7551003157,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93576,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 11:02:00,True,0,True,4469,7551003157,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93576,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 11:08:00,True,0,True,4484,7551003157,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93576,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 11:34:00,True,0,True,4484,7551003157,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93576,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 11:41:00,True,0,True,4484,7551003157,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93576,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 11:51:00,True,0,True,4484,7551003157,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93576,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 11:53:00,True,0,True,4484,7551003157,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93576,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-31 12:53:00,True,0,True,4484,7551003157,dresden,"{""71"": 2}"
frame_lock,21307513,end,0,93576,71,False,,0,,1,True,True,,0,13.742948888889,,12,0,BIKE 93576,ok,51.060662222222,False,2019-08-31 12:58:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,21307513,start,0,93576,71,False,,0,,1,True,True,,0,13.744515555556,,12,0,BIKE 93576,ok,51.060768888889,False,2019-08-31 14:14:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,21311526,end,0,93576,71,False,,0,,1,True,True,,0,13.745788888889,,12,0,BIKE 93576,ok,51.063884444444,False,2019-08-31 14:19:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,21311526,start,0,93576,71,False,,0,,1,True,True,,0,13.745864444444,,12,0,BIKE 93576,ok,51.064008888889,False,2019-08-31 14:46:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93576,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 14:52:00,True,0,True,4469,7551003157,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93576,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 16:55:00,True,0,True,4469,7551003157,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93576,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 16:57:00,True,0,True,4469,7551003157,dresden,"{""71"": 2}"
frame_lock,10299456,last,0,93576,71,False,free,0,,7,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 23:59:00,True,0,True,4469,7551003157,dresden,"{""71"": 7}"
frame_lock,310789,first,0,93344,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-31 00:00:00,True,0,True,4435,7551003850,dresden,"{""71"": 3}"
frame_lock,310789,start,0,93344,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-31 07:37:00,True,0,True,4435,7551003850,dresden,"{""71"": 1}"
frame_lock,120,end,0,93344,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 07:55:00,True,0,True,4313,7551003850,dresden,"{""71"": 13}"
frame_lock,120,start,0,93344,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:34:00,True,0,True,4313,7551003850,dresden,"{""71"": 17}"
frame_lock,120,end,0,93344,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:41:00,True,0,True,4313,7551003850,dresden,"{""71"": 17}"
frame_lock,120,start,0,93344,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 12:37:00,True,0,True,4313,7551003850,dresden,"{""71"": 16}"
frame_lock,4405587,end,0,93344,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 12:49:00,True,0,True,4452,7551003850,dresden,"{""71"": 5}"
frame_lock,4405587,start,0,93344,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-31 13:32:00,True,0,True,4452,7551003850,dresden,"{""71"": 5}"
frame_lock,43026,end,0,93344,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-31 13:53:00,True,0,True,4413,7551003850,dresden,"{""71"": 4}"
frame_lock,21313411,start,0,93344,71,False,,0,,1,True,True,,0,13.734973333333,,12,0,BIKE 93344,ok,51.050284444444,False,2019-08-31 15:01:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,21314035,end,0,93344,71,False,,0,,1,True,True,,0,13.715315555556,,12,0,BIKE 93344,ok,51.045875555556,False,2019-08-31 15:10:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,21314035,start,0,93344,71,False,,0,,1,True,True,,0,13.715326666667,,12,0,BIKE 93344,ok,51.04584,False,2019-08-31 15:20:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,21315037,end,0,93344,71,False,,0,,1,True,True,,0,13.73585,,12,0,BIKE 93344,ok,51.048177777778,False,2019-08-31 15:31:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,69118,last,0,93344,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-31 23:59:00,True,0,True,4415,7551003850,dresden,"{""71"": 1}"
frame_lock,265880,first,2,93391,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-31 00:00:00,True,0,True,4303,7551006427,dresden,"{""71"": 4}"
frame_lock,265880,start,3,93391,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-31 11:34:00,True,0,True,4303,7551006427,dresden,"{""71"": 3}"
frame_lock,265880,end,4,93391,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-31 11:41:00,True,0,True,4303,7551006427,dresden,"{""71"": 2}"
frame_lock,265880,last,3,93391,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-31 23:59:00,True,0,True,4303,7551006427,dresden,"{""71"": 3}"
frame_lock,318577,first,0,93849,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-31 00:00:00,True,0,True,4409,7551012499,dresden,"{""71"": 5}"
frame_lock,318577,start,0,93849,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-31 07:15:00,True,0,True,4409,7551012499,dresden,"{""71"": 5}"
frame_lock,21294921,end,0,93849,71,False,,0,,1,True,True,,0,13.740304444444,,12,0,BIKE 93849,ok,51.051622222222,False,2019-08-31 07:31:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,21294921,start,0,93849,71,False,,0,,1,True,True,,0,13.740263333333,,12,0,BIKE 93849,ok,51.051586666667,False,2019-08-31 08:23:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,21297213,end,0,93849,71,False,,0,,1,True,True,,0,13.740856666667,,12,0,BIKE 93849,ok,51.050364444444,False,2019-08-31 08:47:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,21297213,start,0,93849,71,False,,0,,1,True,True,,0,13.740895555556,,12,0,BIKE 93849,ok,51.050595555556,False,2019-08-31 11:34:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,21297213,end,0,93849,71,False,,0,,1,True,True,,0,13.740895555556,,12,0,BIKE 93849,ok,51.050595555556,False,2019-08-31 11:41:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,21297213,last,0,93849,71,False,,0,,1,True,True,,0,13.739663333333,,12,0,BIKE 93849,ok,51.05096,False,2019-08-31 15:02:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93870,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-31 00:00:00,True,0,True,4458,7551012860,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93870,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-31 06:44:00,True,0,True,4458,7551012860,dresden,"{""71"": 4}"
frame_lock,120,end,0,93870,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 06:52:00,True,0,True,4313,7551012860,dresden,"{""71"": 12}"
frame_lock,120,start,0,93870,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 08:30:00,True,0,True,4313,7551012860,dresden,"{""71"": 12}"
frame_lock,637839,end,0,93870,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-31 08:43:00,True,0,True,4441,7551012860,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93870,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-31 10:03:00,True,0,True,4441,7551012860,dresden,"{""71"": 7}"
frame_lock,264538,end,0,93870,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-31 10:20:00,True,0,True,4340,7551012860,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93870,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-31 11:34:00,True,0,True,4340,7551012860,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93870,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-31 11:41:00,True,0,True,4340,7551012860,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93870,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-31 13:44:00,True,0,True,4340,7551012860,dresden,"{""71"": 1}"
frame_lock,122238,end,0,93870,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-31 13:54:00,True,0,True,4410,7551012860,dresden,"{""71"": 1}"
frame_lock,122238,start,0,93870,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-31 19:50:00,True,0,True,4410,7551012860,dresden,"{""71"": 1}"
frame_lock,21330656,end,0,93870,71,False,,0,,1,True,True,,0,13.736064444444,,12,0,BIKE 93870,ok,51.059293333333,False,2019-08-31 20:16:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,21330656,start,0,93870,71,False,,0,,1,True,True,,0,13.736071111111,,12,0,BIKE 93870,ok,51.059217777778,False,2019-08-31 21:41:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,21334731,end,0,93870,71,False,,0,,1,True,True,,0,13.700353333333,,12,0,BIKE 93870,ok,51.039106666667,False,2019-08-31 22:02:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,21334731,start,0,93870,71,False,,0,,1,True,True,,0,13.700327777778,,12,0,BIKE 93870,ok,51.039084444444,False,2019-08-31 22:53:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93870,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-31 23:01:00,True,0,True,4426,7551012860,dresden,"{""71"": 1}"
frame_lock,27113,last,0,93870,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-31 23:59:00,True,0,True,4426,7551012860,dresden,"{""71"": 1}"
frame_lock,21275774,first,0,93830,71,False,,0,,1,True,True,,0,13.742853333333,,12,0,BIKE 93830,ok,51.049057777778,False,2019-08-31 00:00:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,21275774,start,0,93830,71,False,,0,,1,True,True,,0,13.742853333333,,12,0,BIKE 93830,ok,51.049057777778,False,2019-08-31 00:51:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,264545,end,0,93830,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-31 01:03:00,True,0,True,4345,7551011866,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93830,71,False,,0,,4,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-31 11:34:00,True,0,True,4345,7551011866,dresden,"{""71"": 4}"
frame_lock,4405696,end,0,93830,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-31 11:41:00,True,0,True,4459,7551011866,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93830,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-31 15:56:00,True,0,True,4459,7551011866,dresden,"{""71"": 1}"
frame_lock,21317565,end,0,93830,71,False,,0,,1,True,True,,0,13.741206666667,,12,0,BIKE 93830,ok,51.048795555556,False,2019-08-31 16:17:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,21317565,start,0,93830,71,False,,0,,1,True,True,,0,13.740988888889,,12,0,BIKE 93830,ok,51.049911111111,False,2019-08-31 17:25:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93830,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-31 17:34:00,True,0,True,4343,7551011866,dresden,"{""71"": 1}"
frame_lock,264543,last,0,93830,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-31 23:59:00,True,0,True,4343,7551011866,dresden,"{""71"": 3}"
frame_lock,21274342,first,0,93580,71,False,,0,,1,True,True,,0,13.73311,,12,0,BIKE 93580,ok,51.098631111111,False,2019-08-31 00:00:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,21274342,start,0,93580,71,False,,0,,1,True,True,,0,13.733046666667,,12,0,BIKE 93580,ok,51.099306666667,False,2019-08-31 11:34:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,21274342,end,0,93580,71,False,,0,,1,True,True,,0,13.733046666667,,12,0,BIKE 93580,ok,51.099306666667,False,2019-08-31 11:41:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,21331961,last,0,93580,71,False,,0,,1,True,True,,0,13.733282222222,,12,0,BIKE 93580,ok,51.098777777778,False,2019-08-31 23:59:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,264583,first,0,93840,71,False,,0,,3,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-31 00:00:00,True,0,True,4380,7551012902,dresden,"{""71"": 3}"
frame_lock,264583,start,0,93840,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-31 11:34:00,True,0,True,4380,7551012902,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93840,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-31 11:41:00,True,0,True,4380,7551012902,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93840,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-31 15:28:00,True,0,True,4380,7551012902,dresden,"{""71"": 2}"
frame_lock,21315918,end,0,93840,71,False,,0,,1,True,True,,0,13.773426666667,,12,0,BIKE 93840,ok,51.042791111111,False,2019-08-31 15:48:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,264598,start,0,93840,71,False,,0,,1,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-31 17:00:00,True,0,True,4391,7551012902,dresden,"{""71"": 1}"
frame_lock,21321216,end,0,93840,71,False,,0,,1,True,True,,0,13.754758888889,,12,0,BIKE 93840,ok,51.0666,False,2019-08-31 17:16:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,21321216,start,0,93840,71,False,,0,,1,True,True,,0,13.754166666667,,12,0,BIKE 93840,ok,51.067213333333,False,2019-08-31 21:16:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,6768,end,0,93840,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-31 21:37:00,True,0,True,4325,7551012902,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93840,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-31 22:01:00,True,0,True,4325,7551012902,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93840,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-31 22:16:00,True,0,True,4395,7551012902,dresden,"{""71"": 4}"
frame_lock,264602,last,0,93840,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-31 23:59:00,True,0,True,4395,7551012902,dresden,"{""71"": 7}"
frame_lock,264544,first,0,93913,71,False,,0,,4,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-31 00:00:00,True,0,True,4344,7551013011,dresden,"{""71"": 4}"
frame_lock,21295386,start,0,93913,71,False,,0,,1,True,True,,0,13.737874444444,,12,0,BIKE 93913,ok,51.03296,False,2019-08-31 09:10:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93913,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 09:31:00,True,0,True,4389,7551013011,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93913,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 09:37:00,True,0,True,4389,7551013011,dresden,"{""71"": 7}"
frame_lock,12936,end,0,93913,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 09:57:00,True,0,True,4314,7551013011,dresden,"{""71"": 5}"
frame_lock,12936,start,0,93913,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 11:34:00,True,0,True,4314,7551013011,dresden,"{""71"": 7}"
frame_lock,12936,end,0,93913,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 11:41:00,True,0,True,4314,7551013011,dresden,"{""71"": 7}"
frame_lock,12936,start,0,93913,71,False,,0,,10,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 13:08:00,True,0,True,4314,7551013011,dresden,"{""71"": 10}"
frame_lock,264601,end,0,93913,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-31 13:25:00,True,0,True,4394,7551013011,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93913,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-31 14:34:00,True,0,True,4394,7551013011,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93913,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 14:50:00,True,0,True,4312,7551013011,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93913,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-31 15:48:00,True,0,True,4312,7551013011,dresden,"{""71"": 6}"
frame_lock,73,end,0,93913,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-31 15:58:00,True,0,True,4332,7551013011,dresden,"{""71"": 3}"
frame_lock,73,start,0,93913,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-31 16:08:00,True,0,True,4332,7551013011,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93913,71,False,free,0,,10,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 16:28:00,True,0,True,4481,7551013011,dresden,"{""71"": 10}"
frame_lock,10299537,start,0,93913,71,False,free,0,,10,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 16:56:00,True,0,True,4481,7551013011,dresden,"{""71"": 10}"
frame_lock,4783708,end,0,93913,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-31 17:12:00,True,0,True,4464,7551013011,dresden,"{""71"": 3}"
