b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,start,0,93660,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 18:07:00,True,0,True,4313,7551006399,dresden,"{""71"": 5}"
frame_lock,10299537,end,0,93660,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 18:18:00,True,0,True,4481,7551006399,dresden,"{""71"": 6}"
frame_lock,10299537,start,0,93660,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 18:21:00,True,0,True,4481,7551006399,dresden,"{""71"": 5}"
frame_lock,20582397,end,0,93660,71,False,,0,,1,True,True,,0,13.74636,,12,0,BIKE 93660,ok,51.063386666667,False,2019-08-16 18:44:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,20582397,start,0,93660,71,False,,0,,1,True,True,,0,13.74636,,12,0,BIKE 93660,ok,51.063471111111,False,2019-08-16 19:24:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93660,71,False,,0,,11,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 19:44:00,True,0,True,4315,7551006399,dresden,"{""71"": 11}"
frame_lock,9972732,start,0,93660,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 21:11:00,True,0,True,4315,7551006399,dresden,"{""71"": 6}"
frame_lock,264538,end,0,93660,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 21:18:00,True,0,True,4340,7551006399,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93660,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 22:31:00,True,0,True,4340,7551006399,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93660,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 23:23:00,True,0,True,4340,7551006399,dresden,"{""71"": 2}"
frame_lock,264538,last,0,93660,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-16 23:59:00,True,0,True,4340,7551006399,dresden,"{""71"": 2}"
frame_lock,2985,first,0,93484,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-16 00:00:00,True,0,True,4302,7551007274,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93484,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-16 07:43:00,True,0,True,4302,7551007274,dresden,"{""71"": 1}"
frame_lock,20554228,end,0,93484,71,False,,0,,1,True,True,,0,13.727792222222,,12,0,BIKE 93484,ok,51.05744,False,2019-08-16 07:56:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,265880,start,4,93484,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-16 12:00:00,True,0,True,4303,7551007274,dresden,"{""71"": 2}"
frame_lock,73,end,0,93484,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 12:11:00,True,0,True,4332,7551007274,dresden,"{""71"": 4}"
frame_lock,73,start,0,93484,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 13:03:00,True,0,True,4332,7551007274,dresden,"{""71"": 5}"
frame_lock,20565268,end,0,93484,71,False,,0,,1,True,True,,0,13.74597,,12,0,BIKE 93484,ok,51.061173333333,False,2019-08-16 13:12:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93484,71,False,,0,,3,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-16 16:23:00,True,0,True,4401,7551007274,dresden,"{""71"": 3}"
frame_lock,1031808,end,4,93484,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-16 16:34:00,True,0,True,4447,7551007274,dresden,"{""71"": 2}"
frame_lock,1031808,last,4,93484,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-16 23:59:00,True,0,True,4447,7551007274,dresden,"{""71"": 2}"
frame_lock,10299456,first,0,93350,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-16 00:00:00,True,0,True,4469,7551004367,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93350,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-16 04:48:00,True,0,True,4469,7551004367,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93350,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 04:52:00,True,0,True,4484,7551004367,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93350,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 07:02:00,True,0,True,4484,7551004367,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93350,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 07:05:00,True,0,True,4484,7551004367,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93350,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 07:31:00,True,0,True,4484,7551004367,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93350,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 07:38:00,True,0,True,4484,7551004367,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93350,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 07:56:00,True,0,True,4484,7551004367,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93350,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 08:27:00,True,0,True,4441,7551004367,dresden,"{""71"": 10}"
frame_lock,637839,start,0,93350,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 10:21:00,True,0,True,4441,7551004367,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93350,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 10:52:00,True,0,True,4441,7551004367,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93350,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 12:47:00,True,0,True,4441,7551004367,dresden,"{""71"": 3}"
frame_lock,264547,end,0,93350,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-16 12:52:00,True,0,True,4347,7551004367,dresden,"{""71"": 3}"
frame_lock,264547,start,0,93350,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-16 13:19:00,True,0,True,4347,7551004367,dresden,"{""71"": 3}"
frame_lock,20566621,end,0,93350,71,False,,0,,1,True,True,,0,13.763141111111,,12,0,BIKE 93350,ok,51.051462222222,False,2019-08-16 13:42:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20566621,start,0,93350,71,False,,0,,1,True,True,,0,13.762272222222,,12,0,BIKE 93350,ok,51.051977777778,False,2019-08-16 13:54:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20567379,end,0,93350,71,False,,0,,1,True,True,,0,13.766754444444,,12,0,BIKE 93350,ok,51.05132,False,2019-08-16 13:58:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20567379,start,0,93350,71,False,,0,,1,True,True,,0,13.766703333333,,12,0,BIKE 93350,ok,51.051213333333,False,2019-08-16 15:48:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,300246,end,0,93350,71,False,stele,0,,5,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-16 16:01:00,True,0,True,4432,7551004367,dresden,"{""71"": 5}"
frame_lock,300246,last,0,93350,71,False,stele,0,,5,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-16 23:59:00,True,0,True,4432,7551004367,dresden,"{""71"": 5}"
frame_lock,10299865,first,0,93669,71,False,free,0,,5,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-16 00:00:00,True,0,True,4505,7551004388,dresden,"{""71"": 5}"
frame_lock,10299865,start,0,93669,71,False,free,0,,5,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-16 03:08:00,True,0,True,4505,7551004388,dresden,"{""71"": 5}"
frame_lock,4405619,end,0,93669,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-16 03:20:00,True,0,True,4454,7551004388,dresden,"{""71"": 2}"
frame_lock,4405619,start,0,93669,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-16 10:56:00,True,0,True,4454,7551004388,dresden,"{""71"": 3}"
frame_lock,9972732,end,0,93669,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 11:12:00,True,0,True,4315,7551004388,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93669,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 14:00:00,True,0,True,4315,7551004388,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93669,71,False,,0,,6,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-16 14:29:00,True,0,True,4314,7551004388,dresden,"{""71"": 6}"
frame_lock,12936,start,0,93669,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-16 16:29:00,True,0,True,4314,7551004388,dresden,"{""71"": 5}"
frame_lock,4405747,end,0,93669,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-16 16:54:00,True,0,True,4463,7551004388,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93669,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-16 18:16:00,True,0,True,4463,7551004388,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93669,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 18:54:00,True,0,True,4374,7551004388,dresden,"{""71"": 5}"
frame_lock,264576,last,0,93669,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-16 23:59:00,True,0,True,4374,7551004388,dresden,"{""71"": 3}"
frame_lock,14266,first,0,93906,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-16 00:00:00,True,0,True,4406,7551012745,dresden,"{""71"": 2}"
frame_lock,14266,start,0,93906,71,False,,0,,5,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-16 05:04:00,True,0,True,4406,7551012745,dresden,"{""71"": 5}"
frame_lock,4405708,start,0,93906,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-16 13:00:00,True,0,True,4461,7551012745,dresden,"{""71"": 2}"
frame_lock,20565084,end,0,93906,71,False,,0,,1,True,True,,0,13.731218888889,,12,0,BIKE 93906,ok,51.036626666667,False,2019-08-16 13:08:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,20565084,start,0,93906,71,False,,0,,1,True,True,,0,13.731232222222,,12,0,BIKE 93906,ok,51.036586666667,False,2019-08-16 13:51:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93906,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-16 14:08:00,True,0,True,4457,7551012745,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93906,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-16 15:37:00,True,0,True,4457,7551012745,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93906,71,False,sign,0,,4,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-16 15:58:00,True,0,True,4452,7551012745,dresden,"{""71"": 4}"
frame_lock,4405587,start,0,93906,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-16 16:44:00,True,0,True,4452,7551012745,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93906,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 16:47:00,True,0,True,4382,7551012745,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93906,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 17:08:00,True,0,True,4382,7551012745,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93906,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 17:10:00,True,0,True,4382,7551012745,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93906,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 17:30:00,True,0,True,4382,7551012745,dresden,"{""71"": 1}"
frame_lock,20579173,end,0,93906,71,False,,0,,1,True,True,,0,13.73503,,12,0,BIKE 93906,ok,51.04116,False,2019-08-16 17:41:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,20579173,start,0,93906,71,False,,0,,1,True,True,,0,13.735102222222,,12,0,BIKE 93906,ok,51.040906666667,False,2019-08-16 19:54:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93906,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-16 20:14:00,True,0,True,4504,7551012745,dresden,"{""71"": 7}"
frame_lock,10299848,last,0,93906,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-16 23:59:00,True,0,True,4504,7551012745,dresden,"{""71"": 8}"
frame_lock,264549,first,0,93649,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-16 00:00:00,True,0,True,4349,7551006706,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93649,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-16 04:44:00,True,0,True,4349,7551006706,dresden,"{""71"": 1}"
frame_lock,20548714,end,0,93649,71,False,,0,,1,True,True,,0,13.742832222222,,12,0,BIKE 93649,ok,51.048826666667,False,2019-08-16 04:54:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,20548714,start,0,93649,71,False,,0,,1,True,True,,0,13.742653333333,,12,0,BIKE 93649,ok,51.048137777778,False,2019-08-16 08:06:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93649,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 08:24:00,True,0,True,4389,7551006706,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93649,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 16:27:00,True,0,True,4389,7551006706,dresden,"{""71"": 2}"
frame_lock,126784,end,0,93649,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-16 16:44:00,True,0,True,4322,7551006706,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93649,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-16 16:56:00,True,0,True,4322,7551006706,dresden,"{""71"": 1}"
frame_lock,318577,end,3,93649,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-16 17:10:00,True,0,True,4409,7551006706,dresden,"{""71"": 1}"
frame_lock,318577,start,1,93649,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-16 22:25:00,True,0,True,4409,7551006706,dresden,"{""71"": 3}"
frame_lock,73,end,0,93649,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 22:47:00,True,0,True,4332,7551006706,dresden,"{""71"": 1}"
frame_lock,73,last,0,93649,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 23:59:00,True,0,True,4332,7551006706,dresden,"{""71"": 2}"
frame_lock,20545602,first,0,93884,71,False,,0,,1,True,True,,0,13.746582222222,,12,0,BIKE 93884,ok,51.054573333333,False,2019-08-16 00:00:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20549603,start,0,93884,71,False,,0,,1,True,True,,0,13.747436666667,,12,0,BIKE 93884,ok,51.05196,False,2019-08-16 07:08:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20552577,end,0,93884,71,False,,0,,1,True,True,,0,13.746838888889,,12,0,BIKE 93884,ok,51.052955555556,False,2019-08-16 07:11:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20552577,start,0,93884,71,False,,0,,1,True,True,,0,13.746926666667,,12,0,BIKE 93884,ok,51.053022222222,False,2019-08-16 08:00:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20554682,end,0,93884,71,False,,0,,1,True,True,,0,13.733156666667,,12,0,BIKE 93884,ok,51.048973333333,False,2019-08-16 08:11:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20554682,start,0,93884,71,False,,0,,1,True,True,,0,13.733712222222,,12,0,BIKE 93884,ok,51.050733333333,False,2019-08-16 08:32:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20555442,end,0,93884,71,False,,0,,1,True,True,,0,13.73558,,12,0,BIKE 93884,ok,51.038044444444,False,2019-08-16 08:40:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93884,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-16 10:06:00,True,0,True,4323,7551012517,dresden,"{""71"": 2}"
frame_lock,120,end,0,93884,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 10:09:00,True,0,True,4313,7551012517,dresden,"{""71"": 6}"
frame_lock,120,start,0,93884,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 10:18:00,True,0,True,4313,7551012517,dresden,"{""71"": 7}"
frame_lock,4813110,end,0,93884,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-16 10:26:00,True,0,True,4466,7551012517,dresden,"{""71"": 1}"
frame_lock,4813110,start,0,93884,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-16 10:52:00,True,0,True,4466,7551012517,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93884,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-16 11:08:00,True,0,True,4372,7551012517,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93884,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-16 11:44:00,True,0,True,4372,7551012517,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93884,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-16 11:50:00,True,0,True,4459,7551012517,dresden,"{""71"": 3}"
frame_lock,4405696,start,0,93884,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-16 12:39:00,True,0,True,4459,7551012517,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93884,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-16 13:09:00,True,0,True,4376,7551012517,dresden,"{""71"": 4}"
frame_lock,264578,start,0,93884,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-16 13:15:00,True,0,True,4376,7551012517,dresden,"{""71"": 4}"
frame_lock,73,end,0,93884,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 13:25:00,True,0,True,4332,7551012517,dresden,"{""71"": 6}"
frame_lock,73,start,0,93884,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 14:57:00,True,0,True,4332,7551012517,dresden,"{""71"": 6}"
frame_lock,10299456,end,0,93884,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-16 15:02:00,True,0,True,4469,7551012517,dresden,"{""71"": 2}"
frame_lock,20570719,start,0,93884,71,False,,0,,1,True,True,,0,13.747774444444,,12,0,BIKE 93884,ok,51.072013333333,False,2019-08-16 15:36:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93884,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-16 15:46:00,True,0,True,4469,7551012517,dresden,"{""71"": 2}"
