b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20636848,start,0,93440,71,False,,0,,1,True,True,,0,13.729982222222,,12,0,BIKE 93440,ok,51.057826666667,False,2019-08-18 07:12:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
frame_lock,20638005,end,0,93440,71,False,,0,,1,True,True,,0,13.715773333333,,12,0,BIKE 93440,ok,51.056151111111,False,2019-08-18 07:20:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
frame_lock,10299726,last,0,93440,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-18 23:59:00,True,0,True,4496,7551005231,dresden,"{""71"": 11}"
frame_lock,12938,first,0,93320,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-18 00:00:00,True,0,True,4316,7551002364,dresden,"{""71"": 5}"
frame_lock,12938,start,0,93320,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-18 13:07:00,True,0,True,4316,7551002364,dresden,"{""71"": 5}"
frame_lock,20647958,end,0,93320,71,False,,0,,1,True,True,,0,13.733357777778,,12,0,BIKE 93320,ok,51.051124444444,False,2019-08-18 13:41:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,20652324,start,0,93320,71,False,,0,,1,True,True,,0,13.734347777778,,12,0,BIKE 93320,ok,51.05048,False,2019-08-18 16:34:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,20656098,end,0,93320,71,False,,0,,1,True,True,,0,13.762892222222,,12,0,BIKE 93320,ok,51.055764444444,False,2019-08-18 16:52:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,20667367,last,0,93320,71,False,,0,,1,True,True,,0,13.763026666667,,12,0,BIKE 93320,ok,51.055364444444,False,2019-08-18 23:59:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,20632047,first,0,93870,71,False,,0,,1,True,True,,0,13.739791111111,,12,0,BIKE 93870,ok,51.050422222222,False,2019-08-18 00:00:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93870,71,False,,0,,6,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-18 11:18:00,True,0,True,4414,7551012860,dresden,"{""71"": 6}"
frame_lock,20643020,end,0,93870,71,False,,0,,1,True,True,,0,13.750078888889,,12,0,BIKE 93870,ok,51.041835555556,False,2019-08-18 11:25:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,2076679,start,3,93870,71,False,stele,0,,3,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-18 13:12:00,True,0,True,4439,7551012860,dresden,"{""71"": 3}"
frame_lock,20647217,end,0,93870,71,False,,0,,1,True,True,,0,13.745752222222,,12,0,BIKE 93870,ok,51.055808888889,False,2019-08-18 13:21:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20647217,start,0,93870,71,False,,0,,1,True,True,,0,13.745973333333,,12,0,BIKE 93870,ok,51.05572,False,2019-08-18 14:22:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93870,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 14:45:00,True,0,True,4348,7551012860,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93870,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 15:59:00,True,0,True,4348,7551012860,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93870,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 16:01:00,True,0,True,4348,7551012860,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93870,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 17:32:00,True,0,True,4348,7551012860,dresden,"{""71"": 1}"
frame_lock,20659734,end,0,93870,71,False,,0,,1,True,True,,0,13.72611,,12,0,BIKE 93870,ok,51.038675555556,False,2019-08-18 18:10:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20659734,start,0,93870,71,False,,0,,1,True,True,,0,13.726101111111,,12,0,BIKE 93870,ok,51.038697777778,False,2019-08-18 18:11:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20660094,end,0,93870,71,False,,0,,1,True,True,,0,13.731533333333,,12,0,BIKE 93870,ok,51.039982222222,False,2019-08-18 18:17:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20660094,start,0,93870,71,False,,0,,1,True,True,,0,13.731754444444,,12,0,BIKE 93870,ok,51.039924444444,False,2019-08-18 19:04:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20662843,end,0,93870,71,False,,0,,1,True,True,,0,13.704282222222,,12,0,BIKE 93870,ok,51.043715555556,False,2019-08-18 19:31:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,20662843,last,0,93870,71,False,,0,,1,True,True,,0,13.703983333333,,12,0,BIKE 93870,ok,51.043573333333,False,2019-08-18 23:59:00,False,0,True,0,7551012860,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93458,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-18 00:00:00,True,0,True,4504,7551003905,dresden,"{""71"": 3}"
frame_lock,10299848,start,0,93458,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-18 10:11:00,True,0,True,4504,7551003905,dresden,"{""71"": 2}"
frame_lock,20641274,end,0,93458,71,False,,0,,1,True,True,,0,13.758156666667,,12,0,BIKE 93458,ok,51.069875555556,False,2019-08-18 10:23:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93458,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-18 10:35:00,True,0,True,4312,7551003905,dresden,"{""71"": 2}"
frame_lock,20642168,end,0,93458,71,False,,0,,1,True,True,,0,13.739091111111,,12,0,BIKE 93458,ok,51.050737777778,False,2019-08-18 10:55:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,20642168,start,0,93458,71,False,,0,,1,True,True,,0,13.739237777778,,12,0,BIKE 93458,ok,51.050515555556,False,2019-08-18 18:03:00,False,0,True,0,7551003905,dresden,"{""71"": 1}"
frame_lock,263935,end,0,93458,71,False,,0,,9,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-18 18:39:00,True,0,True,4334,7551003905,dresden,"{""71"": 9}"
frame_lock,263935,last,0,93458,71,False,,0,,9,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-18 23:59:00,True,0,True,4334,7551003905,dresden,"{""71"": 9}"
frame_lock,10299599,first,0,93840,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 00:00:00,True,0,True,4484,7551012902,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93840,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 00:41:00,True,0,True,4484,7551012902,dresden,"{""71"": 2}"
frame_lock,20634073,end,0,93840,71,False,,0,,1,True,True,,0,13.737191111111,,12,0,BIKE 93840,ok,51.042782222222,False,2019-08-18 00:59:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93840,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-18 14:47:00,True,0,True,4418,7551012902,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93840,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 15:02:00,True,0,True,4441,7551012902,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93840,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 15:17:00,True,0,True,4441,7551012902,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93840,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-18 15:24:00,True,0,True,4382,7551012902,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93840,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-18 15:41:00,True,0,True,4382,7551012902,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93840,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-18 15:52:00,True,0,True,4380,7551012902,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93840,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-18 18:14:00,True,0,True,4380,7551012902,dresden,"{""71"": 2}"
frame_lock,20660320,end,0,93840,71,False,,0,,1,True,True,,0,13.737326666667,,12,0,BIKE 93840,ok,51.044653333333,False,2019-08-18 18:23:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,14103,last,0,93840,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-18 23:59:00,True,0,True,4417,7551012902,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93512,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 00:00:00,True,0,True,4438,7551005358,dresden,"{""71"": 7}"
frame_lock,310792,start,0,93512,71,False,,0,,12,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 13:35:00,True,0,True,4438,7551005358,dresden,"{""71"": 12}"
frame_lock,310792,end,0,93512,71,False,,0,,11,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 15:29:00,True,0,True,4438,7551005358,dresden,"{""71"": 11}"
frame_lock,20652469,start,0,93512,71,False,,0,,1,True,True,,0,13.701563333333,,12,0,BIKE 93512,ok,51.039853333333,False,2019-08-18 18:05:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93512,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-18 18:10:00,True,0,True,4485,7551005358,dresden,"{""71"": 3}"
frame_lock,10299619,start,0,93512,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-18 18:31:00,True,0,True,4485,7551005358,dresden,"{""71"": 2}"
frame_lock,20661720,end,0,93512,71,False,,0,,1,True,True,,0,13.729833333333,,12,0,BIKE 93512,ok,51.059311111111,False,2019-08-18 18:58:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20661720,start,0,93512,71,False,,0,,1,True,True,,0,13.72969,,12,0,BIKE 93512,ok,51.059368888889,False,2019-08-18 20:50:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20665208,end,0,93512,71,False,,0,,1,True,True,,0,13.733601111111,,12,0,BIKE 93512,ok,51.051675555556,False,2019-08-18 20:58:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20665208,start,0,93512,71,False,,0,,1,True,True,,0,13.734505555556,,12,0,BIKE 93512,ok,51.05152,False,2019-08-18 21:37:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93512,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-18 22:09:00,True,0,True,4435,7551005358,dresden,"{""71"": 4}"
frame_lock,310789,start,0,93512,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-18 22:53:00,True,0,True,4435,7551005358,dresden,"{""71"": 5}"
frame_lock,20667184,end,0,93512,71,False,,0,,1,True,True,,0,13.736934444444,,12,0,BIKE 93512,ok,51.04208,False,2019-08-18 23:10:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20667184,last,0,93512,71,False,,0,,1,True,True,,0,13.736225555556,,12,0,BIKE 93512,ok,51.042684444444,False,2019-08-18 23:59:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,264580,first,0,93651,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-18 00:00:00,True,0,True,4378,7551006346,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93651,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-18 16:43:00,True,0,True,4378,7551006346,dresden,"{""71"": 1}"
frame_lock,329097,end,2,93651,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-18 17:01:00,True,0,True,4399,7551006346,dresden,"{""71"": 4}"
frame_lock,329097,start,2,93651,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-18 18:08:00,True,0,True,4399,7551006346,dresden,"{""71"": 4}"
frame_lock,100894,end,0,93651,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-18 18:20:00,True,0,True,4361,7551006346,dresden,"{""71"": 4}"
frame_lock,100894,start,0,93651,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-18 19:19:00,True,0,True,4361,7551006346,dresden,"{""71"": 3}"
frame_lock,10299563,end,0,93651,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 19:26:00,True,0,True,4482,7551006346,dresden,"{""71"": 2}"
frame_lock,10299563,last,0,93651,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 23:59:00,True,0,True,4482,7551006346,dresden,"{""71"": 3}"
frame_lock,10299584,first,0,93146,71,False,free,0,,7,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 00:00:00,True,0,True,4483,7551005437,dresden,"{""71"": 7}"
frame_lock,10299584,start,0,93146,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 12:56:00,True,0,True,4483,7551005437,dresden,"{""71"": 4}"
frame_lock,20647028,end,0,93146,71,False,,0,,1,True,True,,0,13.733373333333,,12,0,BIKE 93146,ok,51.055417777778,False,2019-08-18 13:16:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,20653232,start,0,93146,71,False,,0,,1,True,True,,0,13.734714444444,,12,0,BIKE 93146,ok,51.054751111111,False,2019-08-18 16:00:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,20655042,end,0,93146,71,False,,0,,1,True,True,,0,13.697383333333,,12,0,BIKE 93146,ok,51.04344,False,2019-08-18 16:27:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93146,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-18 18:13:00,True,0,True,4485,7551005437,dresden,"{""71"": 3}"
frame_lock,20660553,end,0,93146,71,False,,0,,1,True,True,,0,13.73451,,12,0,BIKE 93146,ok,51.051928888889,False,2019-08-18 18:28:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,20660553,start,0,93146,71,False,,0,,1,True,True,,0,13.734721111111,,12,0,BIKE 93146,ok,51.052088888889,False,2019-08-18 21:09:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93146,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 21:30:00,True,0,True,4483,7551005437,dresden,"{""71"": 2}"
frame_lock,10299584,last,0,93146,71,False,free,0,,7,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 23:59:00,True,0,True,4483,7551005437,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,20591624,first,0,93419,71,False,,0,,1,True,True,,0,13.725925555556,,12,0,BIKE 93419,ok,51.051693333333,False,2019-08-18 00:00:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20591624,start,0,93419,71,False,,0,,1,True,True,,0,13.725702222222,,12,0,BIKE 93419,ok,51.051555555556,False,2019-08-18 16:58:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20656550,end,0,93419,71,False,,0,,1,True,True,,0,13.722173333333,,12,0,BIKE 93419,ok,51.054444444444,False,2019-08-18 17:01:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20659369,start,0,93419,71,False,,0,,1,True,True,,0,13.723844444444,,12,0,BIKE 93419,ok,51.054084444444,False,2019-08-18 19:38:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93419,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 19:55:00,True,0,True,4438,7551003654,dresden,"{""71"": 5}"
frame_lock,310792,last,0,93419,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 23:59:00,True,0,True,4438,7551003654,dresden,"{""71"": 10}"
frame_lock,20630710,first,0,93572,71,False,,0,,1,True,True,,0,13.727462222222,,12,0,BIKE 93572,ok,51.04572,False,2019-08-18 00:00:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,20653543,last,0,93572,71,False,,0,,1,True,True,,0,13.728128888889,,12,0,BIKE 93572,ok,51.046177777778,False,2019-08-18 21:33:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93367,71,False,,0,,13,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 00:00:00,True,0,True,4389,7551005309,dresden,"{""15"": 1, ""71"": 12}"
frame_lock,264595,start,0,93367,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 12:26:00,True,0,True,4389,7551005309,dresden,"{""71"": 1}"
frame_lock,20645521,end,0,93367,71,False,,0,,1,True,True,,0,13.745841111111,,12,0,BIKE 93367,ok,51.053475555556,False,2019-08-18 12:38:00,False,0,True,0,7551005309,dresden,"{""71"": 1}"
frame_lock,20645521,start,0,93367,71,False,,0,,1,True,True,,0,13.746307777778,,12,0,BIKE 93367,ok,51.053408888889,False,2019-08-18 15:11:00,False,0,True,0,7551005309,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93367,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 15:22:00,True,0,True,4389,7551005309,dresden,"{""71"": 2}"
frame_lock,264595,start,0,93367,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 17:23:00,True,0,True,4389,7551005309,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93367,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-18 17:34:00,True,0,True,4421,7551005309,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93367,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-18 18:04:00,True,0,True,4421,7551005309,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,20659744,end,0,93367,71,False,,0,,1,True,True,,0,13.750693333333,,12,0,BIKE 93367,ok,51.06088,False,2019-08-18 18:10:00,False,0,True,0,7551005309,dresden,"{""71"": 1}"
frame_lock,20659744,start,0,93367,71,False,,0,,1,True,True,,0,13.750991111111,,12,0,BIKE 93367,ok,51.061048888889,False,2019-08-18 19:23:00,False,0,True,0,7551005309,dresden,"{""71"": 1}"
frame_lock,274412,end,0,93367,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-18 19:38:00,True,0,True,4425,7551005309,dresden,"{""71"": 1}"
frame_lock,274412,last,0,93367,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-18 23:59:00,True,0,True,4425,7551005309,dresden,"{""71"": 2}"
frame_lock,26172,first,0,93549,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-18 00:00:00,True,0,True,4404,7551002833,dresden,"{""71"": 1}"
frame_lock,26172,start,0,93549,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-18 00:07:00,True,0,True,4404,7551002833,dresden,"{""71"": 1}"
frame_lock,10299865,end,0,93549,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-18 00:28:00,True,0,True,4505,7551002833,dresden,"{""71"": 1}"
frame_lock,10299865,last,0,93549,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-18 23:59:00,True,0,True,4505,7551002833,dresden,"{""71"": 4}"
frame_lock,264528,first,0,93871,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-18 00:00:00,True,0,True,4333,7551012518,dresden,"{""71"": 4}"
frame_lock,264528,start,0,93871,71,False,,0,,3,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-18 15:12:00,True,0,True,4333,7551012518,dresden,"{""71"": 3}"
frame_lock,20652747,end,0,93871,71,False,,0,,1,True,True,,0,13.740661111111,,12,0,BIKE 93871,ok,51.050373333333,False,2019-08-18 15:37:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20652747,start,0,93871,71,False,,0,,1,True,True,,0,13.740731111111,,12,0,BIKE 93871,ok,51.050115555556,False,2019-08-18 16:50:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20657316,end,0,93871,71,False,,0,,1,True,True,,0,13.747136666667,,12,0,BIKE 93871,ok,51.0534,False,2019-08-18 17:19:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20657316,start,0,93871,71,False,,0,,1,True,True,,0,13.746862222222,,12,0,BIKE 93871,ok,51.05364,False,2019-08-18 18:38:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
