b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4442319,first,0,93588,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 00:00:00,True,0,True,4405,7551006208,dresden,"{""71"": 5}"
frame_lock,4442319,start,0,93588,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 01:53:00,True,0,True,4405,7551006208,dresden,"{""71"": 4}"
frame_lock,4442319,end,0,93588,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 01:55:00,True,0,True,4405,7551006208,dresden,"{""71"": 4}"
frame_lock,4442319,start,0,93588,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-27 05:42:00,True,0,True,4405,7551006208,dresden,"{""71"": 3}"
frame_lock,69118,end,0,93588,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-27 06:02:00,True,0,True,4415,7551006208,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93588,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-27 10:41:00,True,0,True,4415,7551006208,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93588,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-27 10:58:00,True,0,True,4415,7551006208,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93588,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-27 11:35:00,True,0,True,4415,7551006208,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93588,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-27 11:44:00,True,0,True,4300,7551006208,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93588,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-27 11:48:00,True,0,True,4300,7551006208,dresden,"{""71"": 3}"
frame_lock,21076442,end,0,93588,71,False,,0,,1,True,True,,0,13.754154444444,,12,0,BIKE 93588,ok,51.054386666667,False,2019-08-27 12:03:00,False,0,True,0,7551006208,dresden,"{""71"": 1}"
frame_lock,21076442,start,0,93588,71,False,,0,,1,True,True,,0,13.754137777778,,12,0,BIKE 93588,ok,51.054368888889,False,2019-08-27 13:13:00,False,0,True,0,7551006208,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93588,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-27 13:18:00,True,0,True,4387,7551006208,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93588,71,False,,0,,3,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-27 14:57:00,True,0,True,4387,7551006208,dresden,"{""71"": 3}"
frame_lock,264593,end,0,93588,71,False,,0,,3,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-27 15:01:00,True,0,True,4387,7551006208,dresden,"{""71"": 3}"
frame_lock,264593,start,0,93588,71,False,,0,,3,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-27 16:25:00,True,0,True,4387,7551006208,dresden,"{""71"": 3}"
frame_lock,73,end,0,93588,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 16:37:00,True,0,True,4332,7551006208,dresden,"{""71"": 2}"
frame_lock,73,start,0,93588,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 17:28:00,True,0,True,4332,7551006208,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93588,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 17:43:00,True,0,True,4392,7551006208,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93588,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 20:20:00,True,0,True,4392,7551006208,dresden,"{""71"": 2}"
frame_lock,329097,end,0,93588,71,False,,0,,12,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 20:32:00,True,0,True,4399,7551006208,dresden,"{""71"": 12}"
frame_lock,329097,last,0,93588,71,False,,0,,12,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-27 23:59:00,True,0,True,4399,7551006208,dresden,"{""71"": 12}"
frame_lock,264599,first,0,93717,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 00:00:00,True,0,True,4392,7551003598,dresden,"{""71"": 8}"
frame_lock,264599,start,0,93717,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 01:53:00,True,0,True,4392,7551003598,dresden,"{""71"": 8}"
frame_lock,264599,end,0,93717,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 01:55:00,True,0,True,4392,7551003598,dresden,"{""71"": 8}"
frame_lock,264599,start,0,93717,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 06:36:00,True,0,True,4392,7551003598,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93717,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-27 06:47:00,True,0,True,4340,7551003598,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93717,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-27 07:11:00,True,0,True,4340,7551003598,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93717,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 07:25:00,True,0,True,4458,7551003598,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93717,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 07:30:00,True,0,True,4458,7551003598,dresden,"{""71"": 3}"
frame_lock,21065727,end,0,93717,71,False,,0,,1,True,True,,0,13.727778888889,,12,0,BIKE 93717,ok,51.031168888889,False,2019-08-27 07:37:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93717,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-27 08:05:00,True,0,True,4453,7551003598,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93717,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 08:20:00,True,0,True,4464,7551003598,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93717,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 09:07:00,True,0,True,4464,7551003598,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93717,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 09:19:00,True,0,True,4496,7551003598,dresden,"{""71"": 5}"
frame_lock,10299726,start,0,93717,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 11:44:00,True,0,True,4496,7551003598,dresden,"{""71"": 3}"
frame_lock,21075859,end,0,93717,71,False,,0,,1,True,True,,0,13.729646666667,,12,0,BIKE 93717,ok,51.052124444444,False,2019-08-27 11:52:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,21075859,start,0,93717,71,False,,0,,1,True,True,,0,13.728845555556,,12,0,BIKE 93717,ok,51.051031111111,False,2019-08-27 11:57:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93717,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 12:05:00,True,0,True,4496,7551003598,dresden,"{""71"": 3}"
frame_lock,10299726,start,0,93717,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 14:57:00,True,0,True,4496,7551003598,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93717,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 15:01:00,True,0,True,4496,7551003598,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93717,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-27 15:11:00,True,0,True,4496,7551003598,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93717,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-27 15:19:00,True,0,True,4426,7551003598,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93717,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-27 15:27:00,True,0,True,4426,7551003598,dresden,"{""71"": 3}"
frame_lock,310790,end,0,93717,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 15:35:00,True,0,True,4436,7551003598,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93717,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 16:53:00,True,0,True,4436,7551003598,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93717,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-27 17:22:00,True,0,True,4312,7551003598,dresden,"{""71"": 6}"
frame_lock,176054,start,0,93717,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-27 18:45:00,True,0,True,4312,7551003598,dresden,"{""71"": 6}"
frame_lock,2985,end,0,93717,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 19:14:00,True,0,True,4302,7551003598,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93717,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 20:14:00,True,0,True,4302,7551003598,dresden,"{""71"": 1}"
frame_lock,73,end,0,93717,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 20:17:00,True,0,True,4332,7551003598,dresden,"{""71"": 1}"
frame_lock,73,start,0,93717,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 20:41:00,True,0,True,4332,7551003598,dresden,"{""71"": 1}"
frame_lock,21109624,end,0,93717,71,False,,0,,1,True,True,,0,13.730402222222,,12,0,BIKE 93717,ok,51.074204444444,False,2019-08-27 20:47:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,21109624,start,0,93717,71,False,,0,,1,True,True,,0,13.730417777778,,12,0,BIKE 93717,ok,51.074195555556,False,2019-08-27 21:07:00,False,0,True,0,7551003598,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93717,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-27 21:26:00,True,0,True,4463,7551003598,dresden,"{""71"": 1}"
frame_lock,4405747,last,0,93717,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-27 23:59:00,True,0,True,4463,7551003598,dresden,"{""71"": 2}"
frame_lock,264578,first,0,93556,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-27 00:00:00,True,0,True,4376,7551003906,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93556,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-27 01:53:00,True,0,True,4376,7551003906,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93556,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-27 01:55:00,True,0,True,4376,7551003906,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93556,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-27 04:08:00,True,0,True,4376,7551003906,dresden,"{""71"": 3}"
frame_lock,73,end,0,93556,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 04:16:00,True,0,True,4332,7551003906,dresden,"{""71"": 2}"
frame_lock,73,start,0,93556,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 05:30:00,True,0,True,4332,7551003906,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93556,71,False,,0,,9,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-27 05:49:00,True,0,True,4394,7551003906,dresden,"{""71"": 9}"
frame_lock,264601,start,0,93556,71,False,,0,,6,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-27 14:57:00,True,0,True,4394,7551003906,dresden,"{""71"": 6}"
frame_lock,264601,end,0,93556,71,False,,0,,6,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-27 15:01:00,True,0,True,4394,7551003906,dresden,"{""71"": 6}"
frame_lock,264601,start,0,93556,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-27 19:17:00,True,0,True,4394,7551003906,dresden,"{""71"": 4}"
frame_lock,264600,end,0,93556,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 19:39:00,True,0,True,4393,7551003906,dresden,"{""71"": 6}"
frame_lock,264600,last,0,93556,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 23:59:00,True,0,True,4393,7551003906,dresden,"{""71"": 4}"
frame_lock,310789,first,0,93247,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 00:00:00,True,0,True,4435,7551003764,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93247,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 01:53:00,True,0,True,4435,7551003764,dresden,"{""71"": 6}"
frame_lock,310789,end,0,93247,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 01:55:00,True,0,True,4435,7551003764,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93247,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 05:28:00,True,0,True,4435,7551003764,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93247,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 05:43:00,True,0,True,4441,7551003764,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93247,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 09:50:00,True,0,True,4441,7551003764,dresden,"{""71"": 6}"
frame_lock,21070660,end,0,93247,71,False,,0,,1,True,True,,0,13.733901111111,,12,0,BIKE 93247,ok,51.037582222222,False,2019-08-27 09:56:00,False,0,True,0,7551003764,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93247,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-27 10:54:00,True,0,True,4323,7551003764,dresden,"{""71"": 2}"
frame_lock,217380,end,0,93247,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-27 11:04:00,True,0,True,4408,7551003764,dresden,"{""71"": 2}"
frame_lock,217380,start,0,93247,71,False,,0,,8,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-27 14:57:00,True,0,True,4408,7551003764,dresden,"{""71"": 8}"
frame_lock,217380,end,0,93247,71,False,,0,,8,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-27 15:01:00,True,0,True,4408,7551003764,dresden,"{""71"": 8}"
frame_lock,217380,start,0,93247,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-27 16:35:00,True,0,True,4408,7551003764,dresden,"{""71"": 4}"
frame_lock,21096497,end,0,93247,71,False,,0,,1,True,True,,0,13.729641111111,,12,0,BIKE 93247,ok,51.059764444444,False,2019-08-27 16:42:00,False,0,True,0,7551003764,dresden,"{""71"": 1}"
frame_lock,21107102,last,0,93247,71,False,,0,,1,True,True,,0,13.729367777778,,12,0,BIKE 93247,ok,51.05952,False,2019-08-27 23:59:00,False,0,True,0,7551003764,dresden,"{""71"": 1}"
frame_lock,265880,first,2,93632,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-27 00:00:00,True,0,True,4303,7551006890,dresden,"{""71"": 4}"
frame_lock,265880,start,2,93632,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-27 01:53:00,True,0,True,4303,7551006890,dresden,"{""71"": 4}"
frame_lock,265880,end,2,93632,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-27 01:55:00,True,0,True,4303,7551006890,dresden,"{""71"": 4}"
frame_lock,265880,start,2,93632,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-27 14:57:00,True,0,True,4303,7551006890,dresden,"{""71"": 4}"
frame_lock,265880,end,2,93632,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-27 15:01:00,True,0,True,4303,7551006890,dresden,"{""71"": 4}"
frame_lock,21101480,start,0,93632,71,False,,0,,1,True,True,,0,13.729958888889,,12,0,BIKE 93632,ok,51.056137777778,False,2019-08-27 19:22:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,21106878,end,0,93632,71,False,,0,,1,True,True,,0,13.739153333333,,12,0,BIKE 93632,ok,51.044644444444,False,2019-08-27 19:37:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,21106878,last,0,93632,71,False,,0,,1,True,True,,0,13.739105555556,,12,0,BIKE 93632,ok,51.044711111111,False,2019-08-27 23:59:00,False,0,True,0,7551006890,dresden,"{""71"": 1}"
frame_lock,264566,first,0,93314,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 00:00:00,True,0,True,4365,7551002769,dresden,"{""71"": 10}"
frame_lock,264566,start,0,93314,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 01:53:00,True,0,True,4365,7551002769,dresden,"{""71"": 10}"
frame_lock,264566,end,0,93314,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 01:55:00,True,0,True,4365,7551002769,dresden,"{""71"": 10}"
frame_lock,264566,start,0,93314,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 14:57:00,True,0,True,4365,7551002769,dresden,"{""71"": 7}"
frame_lock,264566,end,0,93314,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 15:01:00,True,0,True,4365,7551002769,dresden,"{""71"": 7}"
frame_lock,264566,last,0,93314,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 23:59:00,True,0,True,4365,7551002769,dresden,"{""71"": 8}"
frame_lock,21053923,first,0,93487,71,False,,0,,1,True,True,,0,13.809082222222,,12,0,BIKE 93487,ok,51.033826666667,False,2019-08-27 00:00:00,False,0,True,0,7551006300,dresden,"{""71"": 1}"
frame_lock,264532,start,0,93487,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 01:53:00,True,0,True,4336,7551006300,dresden,"{""71"": 5}"
frame_lock,264532,end,0,93487,71,False,,0,,5,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 01:55:00,True,0,True,4336,7551006300,dresden,"{""71"": 5}"
frame_lock,264532,start,0,93487,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 14:57:00,True,0,True,4336,7551006300,dresden,"{""71"": 3}"
frame_lock,264532,end,0,93487,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 15:01:00,True,0,True,4336,7551006300,dresden,"{""71"": 3}"
frame_lock,264532,last,0,93487,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-27 23:59:00,True,0,True,4336,7551006300,dresden,"{""71"": 3}"
frame_lock,94833,first,0,93305,71,False,,0,,4,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-27 00:00:00,True,0,True,4307,7551005248,dresden,"{""71"": 4}"
