b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20038161,end,0,93755,71,False,,0,,1,True,True,,0,13.726841111111,,12,0,BIKE 93755,ok,51.053848888889,False,2019-08-04 15:51:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20051096,last,0,93755,71,False,,0,,1,True,True,,0,13.726973333333,,12,0,BIKE 93755,ok,51.053555555556,False,2019-08-04 23:59:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93402,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 00:00:00,True,0,True,4437,7551003318,dresden,"{""71"": 4}"
frame_lock,310791,start,0,93402,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 02:45:00,True,0,True,4437,7551003318,dresden,"{""71"": 2}"
frame_lock,10299678,end,0,93402,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-04 03:14:00,True,0,True,4491,7551003318,dresden,"{""71"": 1}"
frame_lock,10299678,start,0,93402,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-04 10:46:00,True,0,True,4491,7551003318,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93402,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-04 10:53:00,True,0,True,4461,7551003318,dresden,"{""71"": 2}"
frame_lock,4405708,start,0,93402,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-04 12:29:00,True,0,True,4461,7551003318,dresden,"{""71"": 2}"
frame_lock,20028752,end,0,93402,71,False,,0,,1,True,True,,0,13.740861111111,,12,0,BIKE 93402,ok,51.049186666667,False,2019-08-04 12:45:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20028752,start,0,93402,71,False,,0,,1,True,True,,0,13.739758888889,,12,0,BIKE 93402,ok,51.049875555556,False,2019-08-04 13:34:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20032538,end,0,93402,71,False,,0,,1,True,True,,0,13.739375555556,,12,0,BIKE 93402,ok,51.049537777778,False,2019-08-04 14:04:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20032538,start,0,93402,71,False,,0,,1,True,True,,0,13.739414444444,,12,0,BIKE 93402,ok,51.050097777778,False,2019-08-04 15:26:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20032538,end,0,93402,71,False,,0,,1,True,True,,0,13.739414444444,,12,0,BIKE 93402,ok,51.050097777778,False,2019-08-04 15:33:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20032538,start,0,93402,71,False,,0,,1,True,True,,0,13.73997,,12,0,BIKE 93402,ok,51.050422222222,False,2019-08-04 16:47:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93402,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 17:06:00,True,0,True,4327,7551003318,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93402,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 18:08:00,True,0,True,4327,7551003318,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93402,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-04 18:17:00,True,0,True,4421,7551003318,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93402,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-04 19:20:00,True,0,True,4421,7551003318,dresden,"{""71"": 2}"
frame_lock,20049669,end,0,93402,71,False,,0,,1,True,True,,0,13.741632222222,,12,0,BIKE 93402,ok,51.059577777778,False,2019-08-04 19:43:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,20053693,last,0,93402,71,False,,0,,1,True,True,,0,13.74171,,12,0,BIKE 93402,ok,51.059195555556,False,2019-08-04 23:59:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,681987,first,0,93256,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-04 00:00:00,True,0,True,4446,7551003398,dresden,"{""71"": 3}"
frame_lock,681987,start,0,93256,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-04 07:17:00,True,0,True,4446,7551003398,dresden,"{""71"": 4}"
frame_lock,681987,end,0,93256,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-04 07:20:00,True,0,True,4446,7551003398,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93256,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-04 12:05:00,True,0,True,4446,7551003398,dresden,"{""71"": 3}"
frame_lock,20027372,end,0,93256,71,False,,0,,1,True,True,,0,13.818634444444,,12,0,BIKE 93256,ok,51.031271111111,False,2019-08-04 12:15:00,False,0,True,0,7551003398,dresden,"{""71"": 1}"
frame_lock,20027372,start,0,93256,71,False,,0,,1,True,True,,0,13.818571111111,,12,0,BIKE 93256,ok,51.031404444444,False,2019-08-04 15:26:00,False,0,True,0,7551003398,dresden,"{""71"": 1}"
frame_lock,20027372,end,0,93256,71,False,,0,,1,True,True,,0,13.818571111111,,12,0,BIKE 93256,ok,51.031404444444,False,2019-08-04 15:33:00,False,0,True,0,7551003398,dresden,"{""71"": 1}"
frame_lock,20027372,last,0,93256,71,False,,0,,1,True,True,,0,13.818701111111,,12,0,BIKE 93256,ok,51.031542222222,False,2019-08-04 23:59:00,False,0,True,0,7551003398,dresden,"{""71"": 1}"
frame_lock,10299640,first,0,93484,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 00:00:00,True,0,True,4486,7551007274,dresden,"{""71"": 5}"
frame_lock,10299640,start,0,93484,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 13:15:00,True,0,True,4486,7551007274,dresden,"{""71"": 3}"
frame_lock,10299640,end,0,93484,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 13:19:00,True,0,True,4486,7551007274,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93484,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 15:26:00,True,0,True,4486,7551007274,dresden,"{""71"": 2}"
frame_lock,10299640,end,0,93484,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 15:33:00,True,0,True,4486,7551007274,dresden,"{""71"": 2}"
frame_lock,10299640,start,0,93484,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 17:01:00,True,0,True,4486,7551007274,dresden,"{""71"": 1}"
frame_lock,20042992,end,0,93484,71,False,,0,,1,True,True,,0,13.740602222222,,12,0,BIKE 93484,ok,51.05096,False,2019-08-04 17:19:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,20042992,start,0,93484,71,False,,0,,1,True,True,,0,13.740767777778,,12,0,BIKE 93484,ok,51.050773333333,False,2019-08-04 17:29:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,120,end,0,93484,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 17:59:00,True,0,True,4313,7551007274,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,120,start,0,93484,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 18:00:00,True,0,True,4313,7551007274,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264588,end,0,93484,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 18:09:00,True,0,True,4384,7551007274,dresden,"{""71"": 1}"
frame_lock,264588,last,0,93484,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 23:59:00,True,0,True,4384,7551007274,dresden,"{""71"": 3}"
frame_lock,310789,first,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-04 00:00:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-04 02:03:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-04 14:07:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-04 15:13:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,20036397,end,0,93350,71,False,,0,,1,True,True,,0,13.699921111111,,12,0,BIKE 93350,ok,51.043817777778,False,2019-08-04 15:19:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93350,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-04 15:26:00,True,0,True,4436,7551004367,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93350,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-04 15:33:00,True,0,True,4436,7551004367,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93350,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-04 15:58:00,True,0,True,4436,7551004367,dresden,"{""71"": 4}"
frame_lock,20039724,end,0,93350,71,False,,0,,1,True,True,,0,13.746413333333,,12,0,BIKE 93350,ok,51.063444444444,False,2019-08-04 16:20:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20039724,start,0,93350,71,False,,0,,1,True,True,,0,13.746492222222,,12,0,BIKE 93350,ok,51.063395555556,False,2019-08-04 16:32:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93350,71,False,,0,,4,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-04 16:48:00,True,0,True,4343,7551004367,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,264543,start,0,93350,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-04 17:28:00,True,0,True,4343,7551004367,dresden,"{""71"": 2}"
frame_lock,120,end,0,93350,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 17:51:00,True,0,True,4313,7551004367,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,120,start,0,93350,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 18:06:00,True,0,True,4313,7551004367,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,264576,end,0,93350,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-04 18:20:00,True,0,True,4374,7551004367,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93350,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-04 20:29:00,True,0,True,4374,7551004367,dresden,"{""71"": 4}"
frame_lock,20052469,end,0,93350,71,False,,0,,1,True,True,,0,13.769441111111,,12,0,BIKE 93350,ok,51.000302222222,False,2019-08-04 21:17:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,3679346,last,0,93350,71,False,free,0,,3,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-04 23:59:00,True,0,True,4445,7551004367,dresden,"{""71"": 3}"
frame_lock,264586,first,0,93046,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-04 00:00:00,True,0,True,4382,7551015358,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93046,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-04 01:42:00,True,0,True,4382,7551015358,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93046,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-04 01:50:00,True,0,True,4458,7551015358,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93046,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-04 07:47:00,True,0,True,4458,7551015358,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93046,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 07:54:00,True,0,True,4441,7551015358,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93046,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 13:53:00,True,0,True,4441,7551015358,dresden,"{""71"": 5}"
frame_lock,20032309,end,0,93046,71,False,,0,,1,True,True,,0,13.757333333333,,12,0,BIKE 93046,ok,51.025764444444,False,2019-08-04 13:59:00,False,0,True,0,7551015358,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93046,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-04 15:26:00,True,0,True,4347,7551015358,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93046,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-04 15:33:00,True,0,True,4347,7551015358,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93046,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-04 15:56:00,True,0,True,4347,7551015358,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93046,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 16:01:00,True,0,True,4385,7551015358,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93046,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 22:24:00,True,0,True,4385,7551015358,dresden,"{""71"": 5}"
frame_lock,264546,end,0,93046,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 22:29:00,True,0,True,4346,7551015358,dresden,"{""71"": 1}"
frame_lock,264546,last,0,93046,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 23:59:00,True,0,True,4346,7551015358,dresden,"{""71"": 2}"
frame_lock,5254203,first,0,93906,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-04 00:16:00,True,0,True,4323,7551012745,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93906,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-04 06:39:00,True,0,True,4323,7551012745,dresden,"{""71"": 1}"
frame_lock,217380,end,0,93906,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-04 06:49:00,True,0,True,4408,7551012745,dresden,"{""71"": 1}"
frame_lock,217380,start,0,93906,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-04 12:14:00,True,0,True,4408,7551012745,dresden,"{""71"": 2}"
frame_lock,73,end,0,93906,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-04 15:20:00,True,0,True,4332,7551012745,dresden,"{""71"": 2}"
frame_lock,73,start,0,93906,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-04 15:26:00,True,0,True,4332,7551012745,dresden,"{""71"": 2}"
frame_lock,73,end,0,93906,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-04 15:33:00,True,0,True,4332,7551012745,dresden,"{""71"": 1}"
frame_lock,73,start,0,93906,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-04 15:45:00,True,0,True,4332,7551012745,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93906,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 16:04:00,True,0,True,4437,7551012745,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93906,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 17:45:00,True,0,True,4437,7551012745,dresden,"{""71"": 1}"
frame_lock,20044963,end,0,93906,71,False,,0,,1,True,True,,0,13.722522222222,,12,0,BIKE 93906,ok,51.053968888889,False,2019-08-04 17:57:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,20053277,start,0,93906,71,False,,0,,1,True,True,,0,13.722432222222,,12,0,BIKE 93906,ok,51.054306666667,False,2019-08-04 22:20:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93906,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-04 22:29:00,True,0,True,4482,7551012745,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93906,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-04 22:46:00,True,0,True,4482,7551012745,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93906,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 22:52:00,True,0,True,4340,7551012745,dresden,"{""71"": 4}"
frame_lock,264538,last,0,93906,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 23:09:00,True,0,True,4340,7551012745,dresden,"{""71"": 4}"
frame_lock,310792,first,0,93649,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-04 00:00:00,True,0,True,4438,7551006706,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93649,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-04 07:34:00,True,0,True,4438,7551006706,dresden,"{""71"": 3}"
frame_lock,120,end,0,93649,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 07:49:00,True,0,True,4313,7551006706,dresden,"{""71"": 5}"
frame_lock,120,start,0,93649,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 08:19:00,True,0,True,4313,7551006706,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93649,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-04 14:51:00,True,0,True,4315,7551006706,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93649,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-04 15:26:00,True,0,True,4315,7551006706,dresden,"{""71"": 3}"
frame_lock,9972732,end,0,93649,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-04 15:33:00,True,0,True,4315,7551006706,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93649,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-04 17:13:00,True,0,True,4315,7551006706,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93649,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-04 17:28:00,True,0,True,4457,7551006706,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93649,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-04 17:39:00,True,0,True,4457,7551006706,dresden,"{""71"": 2}"
frame_lock,120,end,0,93649,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 17:48:00,True,0,True,4313,7551006706,dresden,"{""71"": 1}"
frame_lock,120,start,0,93649,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 17:51:00,True,0,True,4313,7551006706,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264589,end,0,93649,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 18:02:00,True,0,True,4385,7551006706,dresden,"{""71"": 5}"
frame_lock,264589,last,0,93649,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 23:59:00,True,0,True,4385,7551006706,dresden,"{""71"": 5}"
frame_lock,19996629,first,0,93161,71,False,,0,,1,True,True,,0,13.743016666667,,12,0,BIKE 93161,ok,51.05564,False,2019-08-04 00:00:00,False,0,True,0,7551003995,dresden,"{""71"": 1}"
frame_lock,20020686,start,0,93161,71,False,,0,,1,True,True,,0,13.742984444444,,12,0,BIKE 93161,ok,51.055715555556,False,2019-08-04 15:26:00,False,0,True,0,7551003995,dresden,"{""71"": 1}"
