b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,115668,start,0,93413,71,False,,0,,4,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-19 14:52:00,True,0,True,4414,7551003542,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93413,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 15:04:00,True,0,True,4314,7551003542,dresden,"{""71"": 4}"
frame_lock,20705097,start,0,93413,71,False,,0,,1,True,True,,0,13.751322222222,,12,0,BIKE 93413,ok,51.043968888889,False,2019-08-19 19:15:00,False,0,True,0,7551003542,dresden,"{""71"": 1}"
frame_lock,20705482,end,0,93413,71,False,,0,,1,True,True,,0,13.751342222222,,12,0,BIKE 93413,ok,51.04352,False,2019-08-19 19:18:00,False,0,True,0,7551003542,dresden,"{""71"": 1}"
frame_lock,12936,last,0,93413,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 23:59:00,True,0,True,4314,7551003542,dresden,"{""71"": 2}"
frame_lock,20634880,first,0,93551,71,False,,0,,1,True,True,,0,13.735432222222,,12,0,BIKE 93551,ok,51.047866666667,False,2019-08-19 00:00:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,20634880,start,0,93551,71,False,,0,,1,True,True,,0,13.736014444444,,12,0,BIKE 93551,ok,51.047937777778,False,2019-08-19 06:34:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,4405631,end,0,93551,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-19 06:44:00,True,0,True,4455,7551007273,dresden,"{""71"": 2}"
frame_lock,4405631,last,0,93551,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-19 23:59:00,True,0,True,4455,7551007273,dresden,"{""71"": 3}"
frame_lock,10299584,first,0,93236,71,False,free,0,,7,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 00:00:00,True,0,True,4483,7551006348,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,10299584,start,0,93236,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 06:22:00,True,0,True,4483,7551006348,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,310791,end,0,93236,71,False,,0,,6,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 06:29:00,True,0,True,4437,7551006348,dresden,"{""71"": 6}"
frame_lock,310791,start,0,93236,71,False,,0,,6,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 07:44:00,True,0,True,4437,7551006348,dresden,"{""71"": 6}"
frame_lock,637839,end,0,93236,71,False,free,0,,13,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 08:03:00,True,0,True,4441,7551006348,dresden,"{""71"": 13}"
frame_lock,637839,start,0,93236,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 09:40:00,True,0,True,4441,7551006348,dresden,"{""71"": 11}"
frame_lock,637839,end,0,93236,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 10:19:00,True,0,True,4441,7551006348,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93236,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 10:34:00,True,0,True,4441,7551006348,dresden,"{""71"": 9}"
frame_lock,20679752,end,0,93236,71,False,,0,,1,True,True,,0,13.725911111111,,12,0,BIKE 93236,ok,51.032706666667,False,2019-08-19 10:41:00,False,0,True,0,7551006348,dresden,"{""71"": 1}"
frame_lock,20679752,start,0,93236,71,False,,0,,1,True,True,,0,13.725905555556,,12,0,BIKE 93236,ok,51.032697777778,False,2019-08-19 10:49:00,False,0,True,0,7551006348,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93236,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-19 10:57:00,True,0,True,4459,7551006348,dresden,"{""71"": 7}"
frame_lock,4405696,start,0,93236,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-19 14:30:00,True,0,True,4459,7551006348,dresden,"{""71"": 2}"
frame_lock,127640,end,0,93236,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-19 14:51:00,True,0,True,4402,7551006348,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93236,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-19 21:22:00,True,0,True,4402,7551006348,dresden,"{""71"": 3}"
frame_lock,10299434,end,0,93236,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-19 21:32:00,True,0,True,4468,7551006348,dresden,"{""71"": 4}"
frame_lock,10299434,last,0,93236,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-19 23:59:00,True,0,True,4468,7551006348,dresden,"{""71"": 4}"
frame_lock,9972732,first,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 00:00:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 00:01:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 00:04:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 05:57:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 05:59:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 06:50:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 06:53:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,20690522,start,0,93731,71,False,,0,,1,True,True,,0,13.742371111111,,12,0,BIKE 93731,ok,51.050013333333,False,2019-08-19 16:41:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 16:44:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93731,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 18:59:00,True,0,True,4315,7551006403,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 19:01:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,9972732,last,0,93731,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 23:59:00,True,0,True,4315,7551006403,dresden,"{""71"": 2}"
frame_lock,265880,first,0,93759,71,False,,0,,5,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-19 09:17:00,True,0,True,4303,7551007257,dresden,"{""71"": 5}"
frame_lock,265880,last,0,93759,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-19 23:59:00,True,0,True,4303,7551007257,dresden,"{""71"": 4}"
frame_lock,121771,first,0,93531,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-19 07:23:00,True,0,True,4327,7551006337,dresden,"{""71"": 6}"
frame_lock,121771,start,0,93531,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-19 09:32:00,True,0,True,4327,7551006337,dresden,"{""71"": 6}"
frame_lock,20678531,end,0,93531,71,False,,0,,1,True,True,,0,13.725038888889,,12,0,BIKE 93531,ok,51.025471111111,False,2019-08-19 10:02:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93531,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-19 15:10:00,True,0,True,4461,7551006337,dresden,"{""71"": 3}"
frame_lock,20692632,end,0,93531,71,False,,0,,1,True,True,,0,13.724507777778,,12,0,BIKE 93531,ok,51.047657777778,False,2019-08-19 15:25:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,20692632,start,0,93531,71,False,,0,,1,True,True,,0,13.724145555556,,12,0,BIKE 93531,ok,51.048044444444,False,2019-08-19 16:42:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,120,end,0,93531,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 16:50:00,True,0,True,4313,7551006337,dresden,"{""71"": 5}"
frame_lock,120,start,0,93531,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 16:51:00,True,0,True,4313,7551006337,dresden,"{""71"": 5}"
frame_lock,20698482,end,0,93531,71,False,,0,,1,True,True,,0,13.729203333333,,12,0,BIKE 93531,ok,51.049208888889,False,2019-08-19 16:59:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,20698482,last,0,93531,71,False,,0,,1,True,True,,0,13.728847777778,,12,0,BIKE 93531,ok,51.049,False,2019-08-19 23:59:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,20622814,first,0,93780,71,False,,0,,1,True,True,,0,13.823104444444,,12,0,BIKE 93780,ok,51.034204444444,False,2019-08-19 00:00:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,20622814,last,0,93780,71,False,,0,,1,True,True,,0,13.822713333333,,12,0,BIKE 93780,ok,51.033626666667,False,2019-08-19 23:59:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,20578424,first,0,93483,71,False,,0,,1,True,True,,0,13.822811111111,,12,0,BIKE 93483,ok,51.034137777778,False,2019-08-19 00:00:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,20710906,last,0,93483,71,False,,0,,1,True,True,,0,13.823016666667,,12,0,BIKE 93483,ok,51.035075555556,False,2019-08-19 23:59:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,681987,first,0,93825,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-19 00:00:00,True,0,True,4446,7551016084,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93825,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-19 05:16:00,True,0,True,4446,7551016084,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93825,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-19 05:30:00,True,0,True,4394,7551016084,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93825,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-19 06:47:00,True,0,True,4394,7551016084,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93825,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-19 06:53:00,True,0,True,4394,7551016084,dresden,"{""71"": 3}"
frame_lock,264601,start,0,93825,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-19 07:35:00,True,0,True,4394,7551016084,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93825,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-19 07:39:00,True,0,True,4394,7551016084,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93825,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-19 08:38:00,True,0,True,4394,7551016084,dresden,"{""71"": 1}"
frame_lock,20676892,end,0,93825,71,False,,0,,1,True,True,,0,13.740961111111,,12,0,BIKE 93825,ok,51.050168888889,False,2019-08-19 09:00:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,20676892,start,0,93825,71,False,,0,,1,True,True,,0,13.740895555556,,12,0,BIKE 93825,ok,51.05012,False,2019-08-19 14:16:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,20688541,end,0,93825,71,False,,0,,1,True,True,,0,13.737705555556,,12,0,BIKE 93825,ok,51.049373333333,False,2019-08-19 14:19:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,20688572,start,0,93825,71,False,,0,,1,True,True,,0,13.736258888889,,12,0,BIKE 93825,ok,51.050724444444,False,2019-08-19 14:54:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,20691419,end,0,93825,71,False,,0,,1,True,True,,0,13.740553333333,,12,0,BIKE 93825,ok,51.049942222222,False,2019-08-19 15:05:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,20691419,start,0,93825,71,False,,0,,1,True,True,,0,13.741064444444,,12,0,BIKE 93825,ok,51.050088888889,False,2019-08-19 15:19:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93825,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-19 15:37:00,True,0,True,4469,7551016084,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93825,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-19 18:17:00,True,0,True,4469,7551016084,dresden,"{""71"": 5}"
frame_lock,264578,end,0,93825,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 18:25:00,True,0,True,4376,7551016084,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93825,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 21:48:00,True,0,True,4376,7551016084,dresden,"{""71"": 4}"
frame_lock,265881,end,1,93825,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-19 22:09:00,True,0,True,4305,7551016084,dresden,"{""71"": 5}"
frame_lock,265881,last,1,93825,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-19 23:59:00,True,0,True,4305,7551016084,dresden,"{""71"": 5}"
frame_lock,10299865,first,0,93183,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-19 00:00:00,True,0,True,4505,7551003570,dresden,"{""71"": 4}"
frame_lock,10299865,last,0,93183,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-19 03:59:00,True,0,True,4505,7551003570,dresden,"{""71"": 3}"
frame_lock,20593379,first,0,93653,71,False,,0,,1,True,True,,0,13.724818888889,,12,0,BIKE 93653,ok,51.066155555556,False,2019-08-19 00:00:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20593379,last,0,93653,71,False,,0,,1,True,True,,0,13.725215555556,,12,0,BIKE 93653,ok,51.066235555556,False,2019-08-19 23:59:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20669682,first,0,93039,71,False,,0,,0,True,True,,0,13.852173333333,,12,0,BIKE 93039,ok,51.061995555556,False,2019-08-19 11:57:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,10299802,start,0,93039,71,False,free,0,,7,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-19 13:04:00,True,0,True,4502,7551006203,dresden,"{""71"": 7}"
frame_lock,264586,end,0,93039,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-19 13:13:00,True,0,True,4382,7551006203,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93039,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-19 13:21:00,True,0,True,4382,7551006203,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93039,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 13:29:00,True,0,True,4458,7551006203,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93039,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 15:01:00,True,0,True,4458,7551006203,dresden,"{""71"": 1}"
frame_lock,120,end,0,93039,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 15:36:00,True,0,True,4313,7551006203,dresden,"{""71"": 6}"
frame_lock,120,start,0,93039,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 16:03:00,True,0,True,4313,7551006203,dresden,"{""71"": 4}"
frame_lock,264549,end,0,93039,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-19 16:12:00,True,0,True,4349,7551006203,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93039,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-19 18:56:00,True,0,True,4349,7551006203,dresden,"{""71"": 3}"
frame_lock,20705265,end,0,93039,71,False,,0,,1,True,True,,0,13.736804444444,,12,0,BIKE 93039,ok,51.05848,False,2019-08-19 19:13:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20705265,start,0,93039,71,False,,0,,1,True,True,,0,13.736822222222,,12,0,BIKE 93039,ok,51.058515555556,False,2019-08-19 19:33:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20706472,end,0,93039,71,False,,0,,1,True,True,,0,13.727007777778,,12,0,BIKE 93039,ok,51.051066666667,False,2019-08-19 19:43:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,20706472,last,0,93039,71,False,,0,,1,True,True,,0,13.72617,,12,0,BIKE 93039,ok,51.05092,False,2019-08-19 23:59:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,121812,first,0,93449,71,False,,0,,6,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-19 00:00:00,True,0,True,4319,7551006338,dresden,"{""71"": 6}"
frame_lock,121812,last,0,93449,71,False,,0,,6,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-19 05:08:00,True,0,True,4319,7551006338,dresden,"{""71"": 6}"
frame_lock,310792,first,0,93315,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 00:00:00,True,0,True,4438,7551002312,dresden,"{""71"": 10}"
frame_lock,310792,start,0,93315,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 06:22:00,True,0,True,4438,7551002312,dresden,"{""71"": 9}"
frame_lock,20672849,end,0,93315,71,False,,0,,1,True,True,,0,13.699747777778,,12,0,BIKE 93315,ok,51.040226666667,False,2019-08-19 06:38:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93315,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 06:56:00,True,0,True,4438,7551002312,dresden,"{""71"": 5}"
frame_lock,310791,end,0,93315,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 07:09:00,True,0,True,4437,7551002312,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93315,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 09:38:00,True,0,True,4437,7551002312,dresden,"{""71"": 4}"
frame_lock,310792,end,0,93315,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 09:46:00,True,0,True,4438,7551002312,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93315,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 10:14:00,True,0,True,4438,7551002312,dresden,"{""71"": 4}"
frame_lock,10299537,end,0,93315,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-19 10:22:00,True,0,True,4481,7551002312,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93315,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-19 12:50:00,True,0,True,4481,7551002312,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93315,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-19 12:59:00,True,0,True,4436,7551002312,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93315,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-19 13:01:00,True,0,True,4436,7551002312,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93315,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-19 15:11:00,True,0,True,4507,7551002312,dresden,"{""71"": 6}"
