b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264586,end,0,93157,71,False,free,0,,5,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-07 09:06:00,True,0,True,4382,7551006883,dresden,"{""71"": 5}"
frame_lock,4405603,start,0,93157,71,False,free,0,,4,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-07 09:54:00,True,0,True,4453,7551006883,dresden,"{""71"": 4}"
frame_lock,20159734,end,0,93157,71,False,,0,,1,True,True,,0,13.735514444444,,12,0,BIKE 93157,ok,51.045124444444,False,2019-08-07 10:05:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93157,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 15:44:00,True,0,True,4402,7551006883,dresden,"{""71"": 5}"
frame_lock,127640,end,0,93157,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 15:51:00,True,0,True,4402,7551006883,dresden,"{""71"": 5}"
frame_lock,127640,start,0,93157,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 16:26:00,True,0,True,4402,7551006883,dresden,"{""71"": 5}"
frame_lock,120,end,0,93157,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 16:33:00,True,0,True,4313,7551006883,dresden,"{""71"": 10}"
frame_lock,120,start,0,93157,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 17:47:00,True,0,True,4313,7551006883,dresden,"{""71"": 8}"
frame_lock,264588,end,0,93157,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 17:58:00,True,0,True,4384,7551006883,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93157,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 18:38:00,True,0,True,4384,7551006883,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93157,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 18:45:00,True,0,True,4486,7551006883,dresden,"{""71"": 5}"
frame_lock,10299640,last,0,93157,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 23:59:00,True,0,True,4486,7551006883,dresden,"{""71"": 2}"
frame_lock,264600,first,0,93784,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-07 00:00:00,True,0,True,4393,7551004116,dresden,"{""71"": 5}"
frame_lock,264600,start,0,93784,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-07 06:54:00,True,0,True,4393,7551004116,dresden,"{""71"": 5}"
frame_lock,20154034,end,0,93784,71,False,,0,,1,True,True,,0,13.772957777778,,12,0,BIKE 93784,ok,51.046328888889,False,2019-08-07 06:58:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,20154034,start,0,93784,71,False,,0,,1,True,True,,0,13.772918888889,,12,0,BIKE 93784,ok,51.046351111111,False,2019-08-07 15:44:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,20154034,end,0,93784,71,False,,0,,1,True,True,,0,13.772918888889,,12,0,BIKE 93784,ok,51.046351111111,False,2019-08-07 15:51:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,20190222,last,0,93784,71,False,,0,,1,True,True,,0,13.773526666667,,12,0,BIKE 93784,ok,51.046373333333,False,2019-08-07 23:59:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,264560,first,0,93628,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-07 00:00:00,True,0,True,4358,7551004475,dresden,"{""71"": 4}"
frame_lock,264560,start,0,93628,71,False,,0,,5,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-07 15:44:00,True,0,True,4358,7551004475,dresden,"{""71"": 5}"
frame_lock,264560,end,0,93628,71,False,,0,,5,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-07 15:51:00,True,0,True,4358,7551004475,dresden,"{""71"": 5}"
frame_lock,264560,last,0,93628,71,False,,0,,5,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-07 23:59:00,True,0,True,4358,7551004475,dresden,"{""71"": 5}"
frame_lock,4783708,first,0,93878,71,False,free,0,,5,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-07 00:00:00,True,0,True,4464,7551012513,dresden,"{""71"": 5}"
frame_lock,4783708,start,0,93878,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-07 07:08:00,True,0,True,4464,7551012513,dresden,"{""71"": 3}"
frame_lock,20154983,end,0,93878,71,False,,0,,1,True,True,,0,13.724857777778,,12,0,BIKE 93878,ok,51.053426666667,False,2019-08-07 07:25:00,False,0,True,0,7551012513,dresden,"{""71"": 1}"
frame_lock,20154983,start,0,93878,71,False,,0,,1,True,True,,0,13.724608888889,,12,0,BIKE 93878,ok,51.053311111111,False,2019-08-07 08:40:00,False,0,True,0,7551012513,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93878,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-07 08:45:00,True,0,True,4411,7551012513,dresden,"{""71"": 1}"
frame_lock,20157397,start,0,93878,71,False,,0,,1,True,True,,0,13.731836666667,,12,0,BIKE 93878,ok,51.0518,False,2019-08-07 08:52:00,False,0,True,0,7551012513,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93878,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-07 08:57:00,True,0,True,4415,7551012513,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93878,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-07 09:10:00,True,0,True,4415,7551012513,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93878,71,False,free,0,,5,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-07 09:38:00,True,0,True,4382,7551012513,dresden,"{""71"": 5}"
frame_lock,264586,start,0,93878,71,False,free,0,,5,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-07 09:46:00,True,0,True,4382,7551012513,dresden,"{""71"": 5}"
frame_lock,11248297,end,0,93878,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-07 09:56:00,True,0,True,4507,7551012513,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93878,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-07 10:04:00,True,0,True,4507,7551012513,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93878,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-07 10:18:00,True,0,True,4372,7551012513,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93878,71,False,,0,,5,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-07 15:44:00,True,0,True,4372,7551012513,dresden,"{""71"": 5}"
frame_lock,264574,end,0,93878,71,False,,0,,5,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-07 15:51:00,True,0,True,4372,7551012513,dresden,"{""71"": 5}"
frame_lock,264574,start,0,93878,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-07 16:41:00,True,0,True,4372,7551012513,dresden,"{""71"": 6}"
frame_lock,20178964,end,0,93878,71,False,,0,,1,True,True,,0,13.712015555556,,12,0,BIKE 93878,ok,51.033324444444,False,2019-08-07 16:43:00,False,0,True,0,7551012513,dresden,"{""71"": 1}"
frame_lock,264574,last,0,93878,71,False,,0,,5,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-07 23:59:00,True,0,True,4372,7551012513,dresden,"{""71"": 5}"
frame_lock,264533,first,0,93030,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-07 00:05:00,True,0,True,4337,7551006681,dresden,"{""71"": 4}"
frame_lock,264533,start,0,93030,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-07 15:44:00,True,0,True,4337,7551006681,dresden,"{""71"": 5}"
frame_lock,264533,end,0,93030,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-07 15:51:00,True,0,True,4337,7551006681,dresden,"{""71"": 5}"
frame_lock,264533,last,0,93030,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-07 23:59:00,True,0,True,4337,7551006681,dresden,"{""71"": 5}"
frame_lock,94833,first,0,93646,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 00:00:00,True,0,True,4307,7551006432,dresden,"{""71"": 5}"
frame_lock,94833,start,0,93646,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 15:44:00,True,0,True,4307,7551006432,dresden,"{""71"": 5}"
frame_lock,94833,end,0,93646,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 15:51:00,True,0,True,4307,7551006432,dresden,"{""71"": 5}"
frame_lock,94833,last,0,93646,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-07 23:59:00,True,0,True,4307,7551006432,dresden,"{""71"": 5}"
frame_lock,264594,first,0,93447,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-07 00:00:00,True,0,True,4388,7551007291,dresden,"{""71"": 4}"
frame_lock,264594,start,0,93447,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-07 09:58:00,True,0,True,4388,7551007291,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93447,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-07 10:00:00,True,0,True,4388,7551007291,dresden,"{""71"": 1}"
frame_lock,264594,start,0,93447,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-07 15:44:00,True,0,True,4388,7551007291,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93447,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-07 15:51:00,True,0,True,4388,7551007291,dresden,"{""71"": 1}"
frame_lock,264594,start,0,93447,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-07 20:17:00,True,0,True,4388,7551007291,dresden,"{""71"": 1}"
frame_lock,20188348,end,0,93447,71,False,,0,,1,True,True,,0,13.752134444444,,12,0,BIKE 93447,ok,51.06312,False,2019-08-07 20:36:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93447,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-07 21:24:00,True,0,True,4482,7551007291,dresden,"{""71"": 1}"
frame_lock,20189698,end,0,93447,71,False,,0,,1,True,True,,0,13.726025555556,,12,0,BIKE 93447,ok,51.05036,False,2019-08-07 21:43:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,20190610,last,0,93447,71,False,,0,,1,True,True,,0,13.725363333333,,12,0,BIKE 93447,ok,51.051182222222,False,2019-08-07 23:59:00,False,0,True,0,7551007291,dresden,"{""71"": 1}"
frame_lock,14262,first,0,93745,71,False,,0,,6,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-07 00:00:00,True,0,True,4308,7551006382,dresden,"{""71"": 6}"
frame_lock,14262,start,0,93745,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-07 09:12:00,True,0,True,4308,7551006382,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93745,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 09:27:00,True,0,True,4374,7551006382,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93745,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 09:55:00,True,0,True,4374,7551006382,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93745,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 09:57:00,True,0,True,4374,7551006382,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93745,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 09:58:00,True,0,True,4374,7551006382,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93745,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 13:15:00,True,0,True,4374,7551006382,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93745,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 15:44:00,True,0,True,4374,7551006382,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93745,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 15:51:00,True,0,True,4374,7551006382,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93745,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 21:05:00,True,0,True,4374,7551006382,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93745,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-07 21:11:00,True,0,True,4312,7551006382,dresden,"{""71"": 1}"
frame_lock,176054,last,0,93745,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-07 23:59:00,True,0,True,4312,7551006382,dresden,"{""71"": 2}"
frame_lock,4783682,first,0,93749,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-07 00:00:00,True,0,True,4457,7551003061,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93749,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-07 05:20:00,True,0,True,4457,7551003061,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93749,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-07 05:28:00,True,0,True,4346,7551003061,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93749,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-07 06:45:00,True,0,True,4346,7551003061,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93749,71,False,free,0,,15,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 06:54:00,True,0,True,4441,7551003061,dresden,"{""71"": 15}"
frame_lock,637839,start,0,93749,71,False,free,0,,17,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 09:28:00,True,0,True,4441,7551003061,dresden,"{""71"": 17}"
frame_lock,4405670,end,0,93749,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 09:33:00,True,0,True,4458,7551003061,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93749,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 11:54:00,True,0,True,4458,7551003061,dresden,"{""71"": 2}"
frame_lock,20164045,end,0,93749,71,False,,0,,1,True,True,,0,13.755324444444,,12,0,BIKE 93749,ok,51.051488888889,False,2019-08-07 12:06:00,False,0,True,0,7551003061,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93749,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-07 13:16:00,True,0,True,4340,7551003061,dresden,"{""71"": 3}"
frame_lock,27113,end,0,93749,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-07 13:29:00,True,0,True,4426,7551003061,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93749,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-07 13:53:00,True,0,True,4426,7551003061,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93749,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 14:08:00,True,0,True,4469,7551003061,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93749,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 14:24:00,True,0,True,4469,7551003061,dresden,"{""71"": 2}"
frame_lock,20170844,end,0,93749,71,False,,0,,1,True,True,,0,13.75582,,12,0,BIKE 93749,ok,51.064413333333,False,2019-08-07 14:32:00,False,0,True,0,7551003061,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93749,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-07 15:24:00,True,0,True,4376,7551003061,dresden,"{""71"": 4}"
frame_lock,20174239,end,0,93749,71,False,,0,,1,True,True,,0,13.752198888889,,12,0,BIKE 93749,ok,51.059835555556,False,2019-08-07 15:28:00,False,0,True,0,7551003061,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93749,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-07 15:44:00,True,0,True,4423,7551003061,dresden,"{""71"": 2}"
frame_lock,273621,end,0,93749,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-07 15:51:00,True,0,True,4423,7551003061,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93749,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-07 17:55:00,True,0,True,4423,7551003061,dresden,"{""71"": 1}"
frame_lock,300246,end,3,93749,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-07 17:59:00,True,0,True,4432,7551003061,dresden,"{""71"": 1}"
frame_lock,300246,last,2,93749,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-07 23:59:00,True,0,True,4432,7551003061,dresden,"{""71"": 1}"
frame_lock,264587,first,0,93390,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 00:00:00,True,0,True,4383,7551007271,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93390,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 10:57:00,True,0,True,4383,7551007271,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93390,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-07 11:03:00,True,0,True,4459,7551007271,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93390,71,False,traffic_sign,0,,4,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-07 11:28:00,True,0,True,4459,7551007271,dresden,"{""71"": 4}"
frame_lock,4405670,end,0,93390,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 12:06:00,True,0,True,4458,7551007271,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93390,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 12:32:00,True,0,True,4458,7551007271,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93390,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 12:39:00,True,0,True,4441,7551007271,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93390,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 12:44:00,True,0,True,4441,7551007271,dresden,"{""71"": 7}"
frame_lock,10299517,end,0,93390,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 12:53:00,True,0,True,4480,7551007271,dresden,"{""71"": 5}"
frame_lock,10299517,start,0,93390,71,False,free,0,,6,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 15:17:00,True,0,True,4480,7551007271,dresden,"{""71"": 6}"
frame_lock,20173824,end,0,93390,71,False,,0,,1,True,True,,0,13.749192222222,,12,0,BIKE 93390,ok,51.031324444444,False,2019-08-07 15:22:00,False,0,True,0,7551007271,dresden,"{""71"": 1}"
