b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20857762,start,0,93580,71,False,,0,,1,True,True,,0,13.758198888889,,12,0,BIKE 93580,ok,51.067426666667,False,2019-08-23 13:30:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20872982,end,0,93580,71,False,,0,,1,True,True,,0,13.747082222222,,12,0,BIKE 93580,ok,51.072271111111,False,2019-08-23 13:36:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93580,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 13:43:00,True,0,True,4469,7551002981,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93580,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 13:48:00,True,0,True,4469,7551002981,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93580,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-23 14:28:00,True,0,True,4469,7551002981,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93580,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 14:35:00,True,0,True,4302,7551002981,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93580,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 14:44:00,True,0,True,4302,7551002981,dresden,"{""71"": 2}"
frame_lock,264562,end,0,93580,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-23 14:55:00,True,0,True,4360,7551002981,dresden,"{""71"": 2}"
frame_lock,264562,start,0,93580,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-23 18:24:00,True,0,True,4360,7551002981,dresden,"{""71"": 2}"
frame_lock,20892892,end,0,93580,71,False,,0,,1,True,True,,0,13.772267777778,,12,0,BIKE 93580,ok,51.046346666667,False,2019-08-23 18:50:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,6768,last,0,93580,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 23:59:00,True,0,True,4325,7551002981,dresden,"{""71"": 3}"
frame_lock,10299726,first,0,93893,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 00:00:00,True,0,True,4496,7551012904,dresden,"{""71"": 7}"
frame_lock,10299726,start,0,93893,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 10:44:00,True,0,True,4496,7551012904,dresden,"{""71"": 6}"
frame_lock,310789,end,0,93893,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-23 11:01:00,True,0,True,4435,7551012904,dresden,"{""71"": 4}"
frame_lock,310789,start,0,93893,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-23 13:43:00,True,0,True,4435,7551012904,dresden,"{""71"": 4}"
frame_lock,310789,end,0,93893,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-23 13:48:00,True,0,True,4435,7551012904,dresden,"{""71"": 4}"
frame_lock,310789,start,0,93893,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-23 15:33:00,True,0,True,4435,7551012904,dresden,"{""71"": 3}"
frame_lock,20881428,end,0,93893,71,False,,0,,1,True,True,,0,13.74227,,12,0,BIKE 93893,ok,51.048906666667,False,2019-08-23 15:50:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20881428,start,0,93893,71,False,,0,,1,True,True,,0,13.741977777778,,12,0,BIKE 93893,ok,51.048608888889,False,2019-08-23 21:01:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20899427,end,0,93893,71,False,,0,,1,True,True,,0,13.726887777778,,12,0,BIKE 93893,ok,51.047502222222,False,2019-08-23 21:19:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20899427,last,0,93893,71,False,,0,,1,True,True,,0,13.726762222222,,12,0,BIKE 93893,ok,51.047435555556,False,2019-08-23 23:59:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93512,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-23 00:00:00,True,0,True,4373,7551005358,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93512,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-23 06:55:00,True,0,True,4373,7551005358,dresden,"{""71"": 3}"
frame_lock,20857916,end,0,93512,71,False,,0,,1,True,True,,0,13.733291111111,,12,0,BIKE 93512,ok,51.050786666667,False,2019-08-23 07:14:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20857916,start,0,93512,71,False,,0,,1,True,True,,0,13.733992222222,,12,0,BIKE 93512,ok,51.0506,False,2019-08-23 07:24:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20858422,end,0,93512,71,False,,0,,1,True,True,,0,13.732493333333,,12,0,BIKE 93512,ok,51.046266666667,False,2019-08-23 07:28:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20858422,start,0,93512,71,False,,0,,1,True,True,,0,13.732645555556,,12,0,BIKE 93512,ok,51.04628,False,2019-08-23 13:43:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20858422,end,0,93512,71,False,,0,,1,True,True,,0,13.732645555556,,12,0,BIKE 93512,ok,51.04628,False,2019-08-23 13:48:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20903961,last,0,93512,71,False,,0,,1,True,True,,0,13.732993333333,,12,0,BIKE 93512,ok,51.046364444444,False,2019-08-23 23:59:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93651,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 12:34:00,True,0,True,4389,7551006346,dresden,"{""71"": 10}"
frame_lock,264595,start,0,93651,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 13:43:00,True,0,True,4389,7551006346,dresden,"{""71"": 9}"
frame_lock,264595,end,0,93651,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 13:48:00,True,0,True,4389,7551006346,dresden,"{""71"": 9}"
frame_lock,264595,start,0,93651,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 16:07:00,True,0,True,4389,7551006346,dresden,"{""71"": 9}"
frame_lock,20883635,end,0,93651,71,False,,0,,1,True,True,,0,13.739166666667,,12,0,BIKE 93651,ok,51.05068,False,2019-08-23 16:24:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,20883635,start,0,93651,71,False,,0,,1,True,True,,0,13.738881111111,,12,0,BIKE 93651,ok,51.050422222222,False,2019-08-23 16:45:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,20886023,end,0,93651,71,False,,0,,1,True,True,,0,13.772495555556,,12,0,BIKE 93651,ok,51.032053333333,False,2019-08-23 17:00:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,20886023,start,0,93651,71,False,,0,,1,True,True,,0,13.772686666667,,12,0,BIKE 93651,ok,51.03224,False,2019-08-23 20:13:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,20897437,end,0,93651,71,False,,0,,1,True,True,,0,13.73881,,12,0,BIKE 93651,ok,51.044977777778,False,2019-08-23 20:30:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,20897437,last,0,93651,71,False,,0,,1,True,True,,0,13.73866,,12,0,BIKE 93651,ok,51.044253333333,False,2019-08-23 23:59:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,10299517,first,0,93825,71,False,free,0,,6,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-23 00:00:00,True,0,True,4480,7551016084,dresden,"{""71"": 6}"
frame_lock,10299517,start,0,93825,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-23 09:58:00,True,0,True,4480,7551016084,dresden,"{""71"": 4}"
frame_lock,4405670,end,0,93825,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-23 10:45:00,True,0,True,4458,7551016084,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93825,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-23 11:12:00,True,0,True,4458,7551016084,dresden,"{""71"": 6}"
frame_lock,264586,end,0,93825,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-23 11:22:00,True,0,True,4382,7551016084,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93825,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-23 11:37:00,True,0,True,4382,7551016084,dresden,"{""71"": 3}"
frame_lock,4405733,end,0,93825,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 12:08:00,True,0,True,4462,7551016084,dresden,"{""71"": 3}"
frame_lock,4405733,start,0,93825,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 13:13:00,True,0,True,4462,7551016084,dresden,"{""71"": 2}"
frame_lock,4405733,end,0,93825,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 13:48:00,True,0,True,4462,7551016084,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93825,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 13:59:00,True,0,True,4462,7551016084,dresden,"{""71"": 2}"
frame_lock,120,end,0,93825,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 14:05:00,True,0,True,4313,7551016084,dresden,"{""71"": 9}"
frame_lock,120,start,0,93825,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 14:07:00,True,0,True,4313,7551016084,dresden,"{""71"": 9}"
frame_lock,4783682,start,0,93825,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-23 14:19:00,True,0,True,4457,7551016084,dresden,"{""71"": 1}"
frame_lock,20876187,end,0,93825,71,False,,0,,1,True,True,,0,13.740435555556,,12,0,BIKE 93825,ok,51.047346666667,False,2019-08-23 14:29:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,20876187,start,0,93825,71,False,,0,,1,True,True,,0,13.740385555556,,12,0,BIKE 93825,ok,51.047377777778,False,2019-08-23 15:08:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93825,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-23 15:24:00,True,0,True,4382,7551016084,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93825,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-23 15:39:00,True,0,True,4382,7551016084,dresden,"{""71"": 3}"
frame_lock,20882166,end,0,93825,71,False,,0,,1,True,True,,0,13.745527777778,,12,0,BIKE 93825,ok,51.0642,False,2019-08-23 16:02:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,20882166,start,0,93825,71,False,,0,,1,True,True,,0,13.745535555556,,12,0,BIKE 93825,ok,51.064173333333,False,2019-08-23 16:03:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,73,end,0,93825,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-23 16:24:00,True,0,True,4332,7551016084,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,73,start,0,93825,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-23 16:29:00,True,0,True,4332,7551016084,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,264576,end,0,93825,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-23 16:38:00,True,0,True,4374,7551016084,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93825,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-23 21:07:00,True,0,True,4374,7551016084,dresden,"{""71"": 5}"
frame_lock,121771,end,0,93825,71,False,,0,,26,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-23 21:13:00,True,0,True,4327,7551016084,dresden,"{""71"": 26}"
frame_lock,121771,last,0,93825,71,False,,0,,7,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-23 23:59:00,True,0,True,4327,7551016084,dresden,"{""71"": 7}"
frame_lock,4442319,first,0,93419,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 00:00:00,True,0,True,4405,7551003654,dresden,"{""71"": 6}"
frame_lock,4442319,start,0,93419,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 11:37:00,True,0,True,4405,7551003654,dresden,"{""71"": 5}"
frame_lock,20868484,end,0,93419,71,False,,0,,1,True,True,,0,13.715213333333,,12,0,BIKE 93419,ok,51.077497777778,False,2019-08-23 12:07:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,264557,start,0,93419,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-23 13:43:00,True,0,True,4355,7551003654,dresden,"{""71"": 7}"
frame_lock,264557,end,0,93419,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-23 13:48:00,True,0,True,4355,7551003654,dresden,"{""71"": 7}"
frame_lock,264557,start,0,93419,71,False,,0,,6,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-23 14:56:00,True,0,True,4355,7551003654,dresden,"{""71"": 6}"
frame_lock,20886288,end,0,93419,71,False,,0,,1,True,True,,0,13.7198,,12,0,BIKE 93419,ok,51.07844,False,2019-08-23 17:04:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20886288,start,0,93419,71,False,,0,,1,True,True,,0,13.719877777778,,12,0,BIKE 93419,ok,51.078435555556,False,2019-08-23 17:30:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93419,71,False,,0,,6,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-23 18:21:00,True,0,True,4355,7551003654,dresden,"{""71"": 6}"
frame_lock,264557,last,0,93419,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-23 23:59:00,True,0,True,4355,7551003654,dresden,"{""71"": 9}"
frame_lock,264589,first,0,93572,71,False,,0,,11,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-23 00:00:00,True,0,True,4385,7551005295,dresden,"{""71"": 11}"
frame_lock,264589,start,0,93572,71,False,,0,,9,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-23 06:09:00,True,0,True,4385,7551005295,dresden,"{""71"": 9}"
frame_lock,4405708,end,0,93572,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 06:27:00,True,0,True,4461,7551005295,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93572,71,False,traffic_sign,0,,5,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 11:11:00,True,0,True,4461,7551005295,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93572,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-23 11:57:00,True,0,True,4441,7551005295,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93572,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-23 12:34:00,True,0,True,4441,7551005295,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93572,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 12:50:00,True,0,True,4300,7551005295,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93572,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 13:43:00,True,0,True,4300,7551005295,dresden,"{""71"": 3}"
frame_lock,338637,end,0,93572,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 13:48:00,True,0,True,4300,7551005295,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93572,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 14:44:00,True,0,True,4300,7551005295,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93572,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 14:51:00,True,0,True,4496,7551005295,dresden,"{""71"": 6}"
frame_lock,10299726,start,0,93572,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 18:08:00,True,0,True,4496,7551005295,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93572,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-23 18:37:00,True,0,True,4374,7551005295,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93572,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-23 19:05:00,True,0,True,4374,7551005295,dresden,"{""71"": 6}"
frame_lock,38955,end,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-23 19:17:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-23 21:21:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93572,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 21:48:00,True,0,True,4496,7551005295,dresden,"{""71"": 8}"
frame_lock,10299726,last,0,93572,71,False,free,0,,9,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 23:59:00,True,0,True,4496,7551005295,dresden,"{""71"": 9}"
frame_lock,264599,first,0,93779,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 00:00:00,True,0,True,4392,7551003427,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93779,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 04:23:00,True,0,True,4392,7551003427,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93779,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 04:30:00,True,0,True,4395,7551003427,dresden,"{""71"": 2}"
frame_lock,264602,last,0,93779,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 05:10:00,True,0,True,4395,7551003427,dresden,"{""71"": 2}"
frame_lock,274412,first,0,93871,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-23 00:00:00,True,0,True,4425,7551012518,dresden,"{""71"": 4}"
frame_lock,274412,start,0,93871,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-23 03:38:00,True,0,True,4425,7551012518,dresden,"{""71"": 4}"
frame_lock,120,end,0,93871,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 03:58:00,True,0,True,4313,7551012518,dresden,"{""71"": 7}"
frame_lock,120,start,0,93871,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 04:48:00,True,0,True,4313,7551012518,dresden,"{""71"": 5}"
frame_lock,69118,end,0,93871,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-23 04:52:00,True,0,True,4415,7551012518,dresden,"{""71"": 3}"
frame_lock,115668,start,0,93871,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-23 10:25:00,True,0,True,4414,7551012518,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93871,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 10:40:00,True,0,True,4302,7551012518,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93871,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 11:34:00,True,0,True,4302,7551012518,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93871,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-23 12:20:00,True,0,True,4436,7551012518,dresden,"{""71"": 1}"
