b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4813110,end,0,93768,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-01 18:17:00,True,0,True,4466,7551004113,dresden,"{""71"": 2}"
frame_lock,4813110,start,0,93768,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-01 18:37:00,True,0,True,4466,7551004113,dresden,"{""71"": 2}"
frame_lock,10299773,end,0,93768,71,False,free,0,,4,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-01 19:07:00,True,0,True,4499,7551004113,dresden,"{""71"": 4}"
frame_lock,10299773,last,0,93768,71,False,free,0,,2,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-01 23:59:00,True,0,True,4499,7551004113,dresden,"{""71"": 2}"
frame_lock,19863835,first,0,93745,71,False,,0,,1,True,True,,0,13.746693333333,,12,0,BIKE 93745,ok,51.052506666667,False,2019-08-01 00:00:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19863835,start,0,93745,71,False,,0,,1,True,True,,0,13.74706,,12,0,BIKE 93745,ok,51.052431111111,False,2019-08-01 07:14:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19876602,end,0,93745,71,False,,0,,1,True,True,,0,13.732335555556,,12,0,BIKE 93745,ok,51.052942222222,False,2019-08-01 07:24:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19879006,start,0,93745,71,False,,0,,1,True,True,,0,13.732174444444,,12,0,BIKE 93745,ok,51.052555555556,False,2019-08-01 09:18:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19880594,end,0,93745,71,False,,0,,1,True,True,,0,13.746974444444,,12,0,BIKE 93745,ok,51.052968888889,False,2019-08-01 09:27:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19880594,start,0,93745,71,False,,0,,1,True,True,,0,13.746998888889,,12,0,BIKE 93745,ok,51.053022222222,False,2019-08-01 09:36:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19881207,end,0,93745,71,False,,0,,1,True,True,,0,13.732368888889,,12,0,BIKE 93745,ok,51.05284,False,2019-08-01 09:46:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19888112,start,0,93745,71,False,,0,,1,True,True,,0,13.731992222222,,12,0,BIKE 93745,ok,51.052617777778,False,2019-08-01 13:36:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19888112,end,0,93745,71,False,,0,,1,True,True,,0,13.731992222222,,12,0,BIKE 93745,ok,51.052617777778,False,2019-08-01 13:43:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19888112,start,0,93745,71,False,,0,,1,True,True,,0,13.732111111111,,12,0,BIKE 93745,ok,51.052671111111,False,2019-08-01 15:08:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,19888112,end,0,93745,71,False,,0,,1,True,True,,0,13.732111111111,,12,0,BIKE 93745,ok,51.052671111111,False,2019-08-01 15:15:00,False,0,True,0,7551006382,dresden,"{""71"": 1}"
frame_lock,10924,last,0,93745,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-01 23:59:00,True,0,True,4411,7551006382,dresden,"{""71"": 2}"
frame_lock,4405631,first,0,93371,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-01 00:00:00,True,0,True,4455,7551003264,dresden,"{""71"": 3}"
frame_lock,4405631,start,0,93371,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-01 04:19:00,True,0,True,4455,7551003264,dresden,"{""71"": 3}"
frame_lock,19870613,end,0,93371,71,False,,0,,1,True,True,,0,13.735201111111,,12,0,BIKE 93371,ok,51.051515555556,False,2019-08-01 04:31:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19870613,start,0,93371,71,False,,0,,1,True,True,,0,13.734677777778,,12,0,BIKE 93371,ok,51.05068,False,2019-08-01 05:48:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19875732,end,0,93371,71,False,,0,,1,True,True,,0,13.734624444444,,12,0,BIKE 93371,ok,51.051311111111,False,2019-08-01 07:01:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19877646,start,0,93371,71,False,,0,,1,True,True,,0,13.735518888889,,12,0,BIKE 93371,ok,51.052297777778,False,2019-08-01 08:56:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19879745,end,0,93371,71,False,,0,,1,True,True,,0,13.740902222222,,12,0,BIKE 93371,ok,51.051764444444,False,2019-08-01 09:00:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19879745,start,0,93371,71,False,,0,,1,True,True,,0,13.740936666667,,12,0,BIKE 93371,ok,51.051724444444,False,2019-08-01 13:36:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19879745,end,0,93371,71,False,,0,,1,True,True,,0,13.740936666667,,12,0,BIKE 93371,ok,51.051724444444,False,2019-08-01 13:43:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19879745,start,0,93371,71,False,,0,,1,True,True,,0,13.741083333333,,12,0,BIKE 93371,ok,51.051351111111,False,2019-08-01 15:08:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19879745,end,0,93371,71,False,,0,,1,True,True,,0,13.741083333333,,12,0,BIKE 93371,ok,51.051351111111,False,2019-08-01 15:15:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19879745,start,0,93371,71,False,,0,,1,True,True,,0,13.741037777778,,12,0,BIKE 93371,ok,51.051675555556,False,2019-08-01 17:32:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19906784,end,0,93371,71,False,,0,,1,True,True,,0,13.73998,,12,0,BIKE 93371,ok,51.050168888889,False,2019-08-01 17:39:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,19906784,start,0,93371,71,False,,0,,1,True,True,,0,13.740124444444,,12,0,BIKE 93371,ok,51.050351111111,False,2019-08-01 18:31:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93371,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 18:47:00,True,0,True,4374,7551003264,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93371,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 19:05:00,True,0,True,4374,7551003264,dresden,"{""71"": 5}"
frame_lock,96479,end,0,93371,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 19:15:00,True,0,True,4421,7551003264,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93371,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 21:05:00,True,0,True,4421,7551003264,dresden,"{""71"": 2}"
frame_lock,40,end,0,93371,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-01 21:26:00,True,0,True,4306,7551003264,dresden,"{""71"": 5}"
frame_lock,40,last,0,93371,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-01 23:59:00,True,0,True,4306,7551003264,dresden,"{""71"": 5}"
frame_lock,19857455,first,0,93584,71,False,,0,,1,True,True,,0,13.7293,,12,0,BIKE 93584,ok,51.046853333333,False,2019-08-01 00:00:00,False,0,True,0,7551003527,dresden,"{""71"": 1}"
frame_lock,19857455,start,0,93584,71,False,,0,,1,True,True,,0,13.728971111111,,12,0,BIKE 93584,ok,51.046964444444,False,2019-08-01 04:28:00,False,0,True,0,7551003527,dresden,"{""71"": 1}"
frame_lock,19870670,end,0,93584,71,False,,0,,1,True,True,,0,13.737262222222,,12,0,BIKE 93584,ok,51.047875555556,False,2019-08-01 04:34:00,False,0,True,0,7551003527,dresden,"{""71"": 1}"
frame_lock,19878785,start,0,93584,71,False,,0,,1,True,True,,0,13.737365555556,,12,0,BIKE 93584,ok,51.048168888889,False,2019-08-01 10:29:00,False,0,True,0,7551003527,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93584,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-01 10:35:00,True,0,True,4315,7551003527,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93584,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-01 13:36:00,True,0,True,4315,7551003527,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93584,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-01 13:43:00,True,0,True,4315,7551003527,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93584,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-01 13:52:00,True,0,True,4315,7551003527,dresden,"{""71"": 5}"
frame_lock,217380,end,0,93584,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-01 21:28:00,True,0,True,4408,7551003527,dresden,"{""71"": 2}"
frame_lock,217380,start,0,93584,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-01 21:52:00,True,0,True,4408,7551003527,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93584,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-01 22:21:00,True,0,True,4302,7551003527,dresden,"{""71"": 5}"
frame_lock,2985,last,0,93584,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-01 23:59:00,True,0,True,4302,7551003527,dresden,"{""71"": 5}"
frame_lock,19866983,first,0,93641,71,False,,0,,1,True,True,,0,13.743542222222,,12,0,BIKE 93641,ok,51.049768888889,False,2019-08-01 00:00:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,19866983,start,0,93641,71,False,,0,,1,True,True,,0,13.743542222222,,12,0,BIKE 93641,ok,51.049768888889,False,2019-08-01 00:51:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,19868508,end,0,93641,71,False,,0,,1,True,True,,0,13.743681111111,,12,0,BIKE 93641,ok,51.050062222222,False,2019-08-01 00:53:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,19868508,last,0,93641,71,False,,0,,1,True,True,,0,13.743548888889,,12,0,BIKE 93641,ok,51.04984,False,2019-08-01 05:04:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93756,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 03:51:00,True,0,True,4458,7551006368,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93756,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 05:40:00,True,0,True,4458,7551006368,dresden,"{""71"": 3}"
frame_lock,4405587,end,0,93756,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-01 05:48:00,True,0,True,4452,7551006368,dresden,"{""71"": 3}"
frame_lock,4405587,start,0,93756,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-01 06:56:00,True,0,True,4452,7551006368,dresden,"{""71"": 3}"
frame_lock,4405696,end,0,93756,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-01 07:00:00,True,0,True,4459,7551006368,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93756,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-01 10:03:00,True,0,True,4459,7551006368,dresden,"{""71"": 5}"
frame_lock,264574,end,0,93756,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 10:11:00,True,0,True,4372,7551006368,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93756,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 10:12:00,True,0,True,4372,7551006368,dresden,"{""71"": 1}"
frame_lock,19882611,end,0,93756,71,False,,0,,1,True,True,,0,13.723677777778,,12,0,BIKE 93756,ok,51.051937777778,False,2019-08-01 10:23:00,False,0,True,0,7551006368,dresden,"{""71"": 1}"
frame_lock,19882611,start,0,93756,71,False,,0,,1,True,True,,0,13.723638888889,,12,0,BIKE 93756,ok,51.052026666667,False,2019-08-01 10:40:00,False,0,True,0,7551006368,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93756,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-01 11:03:00,True,0,True,4348,7551006368,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93756,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-01 11:04:00,True,0,True,4348,7551006368,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93756,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-01 11:14:00,True,0,True,4480,7551006368,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93756,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-01 13:36:00,True,0,True,4480,7551006368,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93756,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-01 13:43:00,True,0,True,4480,7551006368,dresden,"{""71"": 4}"
frame_lock,10299517,start,0,93756,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-01 14:58:00,True,0,True,4480,7551006368,dresden,"{""71"": 4}"
frame_lock,19896250,end,0,93756,71,False,,0,,1,True,True,,0,13.737604444444,,12,0,BIKE 93756,ok,51.037742222222,False,2019-08-01 15:02:00,False,0,True,0,7551006368,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93756,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-01 15:08:00,True,0,True,4344,7551006368,dresden,"{""71"": 5}"
frame_lock,264544,end,0,93756,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-01 15:15:00,True,0,True,4344,7551006368,dresden,"{""71"": 5}"
frame_lock,264544,start,0,93756,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-01 16:52:00,True,0,True,4344,7551006368,dresden,"{""71"": 5}"
frame_lock,45444,end,0,93756,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-01 17:12:00,True,0,True,4310,7551006368,dresden,"{""71"": 1}"
frame_lock,45444,last,0,93756,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-01 23:59:00,True,0,True,4310,7551006368,dresden,"{""71"": 1}"
frame_lock,5307285,first,0,93453,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-01 00:00:00,True,0,True,4467,7551003568,dresden,"{""71"": 4}"
frame_lock,5307285,start,0,93453,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-01 13:36:00,True,0,True,4467,7551003568,dresden,"{""71"": 5}"
frame_lock,5307285,end,0,93453,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-01 13:43:00,True,0,True,4467,7551003568,dresden,"{""71"": 4}"
frame_lock,5307285,start,0,93453,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-01 15:08:00,True,0,True,4467,7551003568,dresden,"{""71"": 4}"
frame_lock,5307285,end,0,93453,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-01 15:15:00,True,0,True,4467,7551003568,dresden,"{""71"": 4}"
frame_lock,5307285,last,0,93453,71,False,free,0,,4,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-01 23:59:00,True,0,True,4467,7551003568,dresden,"{""71"": 4}"
frame_lock,122238,first,0,93629,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-01 00:00:00,True,0,True,4410,7551005289,dresden,"{""71"": 2}"
frame_lock,122238,start,0,93629,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-01 13:36:00,True,0,True,4410,7551005289,dresden,"{""71"": 2}"
frame_lock,122238,end,0,93629,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-01 13:43:00,True,0,True,4410,7551005289,dresden,"{""71"": 2}"
frame_lock,122238,start,0,93629,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-01 13:47:00,True,0,True,4410,7551005289,dresden,"{""71"": 2}"
frame_lock,217380,end,0,93629,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-01 21:29:00,True,0,True,4408,7551005289,dresden,"{""71"": 3}"
frame_lock,217380,start,0,93629,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-01 22:24:00,True,0,True,4408,7551005289,dresden,"{""71"": 2}"
frame_lock,127640,end,0,93629,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-01 22:46:00,True,0,True,4402,7551005289,dresden,"{""71"": 2}"
frame_lock,127640,last,0,93629,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-01 23:59:00,True,0,True,4402,7551005289,dresden,"{""71"": 2}"
frame_lock,19862827,first,0,93786,71,False,,0,,1,True,True,,0,13.724526666667,,12,0,BIKE 93786,ok,51.051488888889,False,2019-08-01 00:00:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19862827,start,0,93786,71,False,,0,,1,True,True,,0,13.724481111111,,12,0,BIKE 93786,ok,51.051471111111,False,2019-08-01 13:36:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19862827,end,0,93786,71,False,,0,,1,True,True,,0,13.724481111111,,12,0,BIKE 93786,ok,51.051471111111,False,2019-08-01 13:43:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19862827,start,0,93786,71,False,,0,,1,True,True,,0,13.724474444444,,12,0,BIKE 93786,ok,51.051408888889,False,2019-08-01 15:08:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19862827,end,0,93786,71,False,,0,,1,True,True,,0,13.724474444444,,12,0,BIKE 93786,ok,51.051408888889,False,2019-08-01 15:15:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19862827,start,0,93786,71,False,,0,,1,True,True,,0,13.724237777778,,12,0,BIKE 93786,ok,51.052026666667,False,2019-08-01 16:38:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19903015,end,0,93786,71,False,,0,,1,True,True,,0,13.724258888889,,12,0,BIKE 93786,ok,51.048044444444,False,2019-08-01 16:41:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19903015,start,0,93786,71,False,,0,,1,True,True,,0,13.724295555556,,12,0,BIKE 93786,ok,51.047893333333,False,2019-08-01 17:30:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19906484,end,0,93786,71,False,,0,,1,True,True,,0,13.724497777778,,12,0,BIKE 93786,ok,51.050764444444,False,2019-08-01 17:34:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19913298,start,0,93786,71,False,,0,,1,True,True,,0,13.724664444444,,12,0,BIKE 93786,ok,51.050888888889,False,2019-08-01 22:28:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19917927,end,0,93786,71,False,,0,,1,True,True,,0,13.731152222222,,12,0,BIKE 93786,ok,51.04724,False,2019-08-01 22:32:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,19917927,last,0,93786,71,False,,0,,1,True,True,,0,13.730948888889,,12,0,BIKE 93786,ok,51.047111111111,False,2019-08-01 23:59:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,264546,first,0,93518,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 00:00:00,True,0,True,4346,7551005250,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93518,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 04:01:00,True,0,True,4346,7551005250,dresden,"{""71"": 2}"
frame_lock,19875573,end,0,93518,71,False,,0,,1,True,True,,0,13.727298888889,,12,0,BIKE 93518,ok,51.031062222222,False,2019-08-01 06:58:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93518,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-01 10:02:00,True,0,True,4382,7551005250,dresden,"{""71"": 2}"
frame_lock,19882099,end,0,93518,71,False,,0,,1,True,True,,0,13.737936666667,,12,0,BIKE 93518,ok,51.028751111111,False,2019-08-01 10:10:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
frame_lock,19882099,start,0,93518,71,False,,0,,1,True,True,,0,13.738851111111,,12,0,BIKE 93518,ok,51.02936,False,2019-08-01 10:22:00,False,0,True,0,7551005250,dresden,"{""71"": 1}"
