p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
122238,2019-07-05 00:15:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:20:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:23:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:25:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:27:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:28:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:30:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:32:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
122238,2019-07-05 00:39:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
637850,2019-07-05 00:50:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,end,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93886,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551013063,0,4442
637850,2019-07-05 09:14:00,"analog_code_lock,frame_lock",0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93886,0,71,0,"{""71"": 3}",,3,False,7551013063,0,4442
637850,2019-07-05 09:19:00,"analog_code_lock,frame_lock",0,dresden,Archivstr. / Wigardstr.,True,free,,end,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93886,0,71,0,"{""71"": 3}",,3,False,7551013063,0,4442
637850,2019-07-05 15:09:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93886,0,71,0,"{""71"": 3}",,3,False,7551013063,0,4442
637850,2019-07-05 15:11:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,end,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93886,0,71,0,"{""71"": 3}",,3,False,7551013063,0,4442
637850,2019-07-05 17:30:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93886,0,71,0,"{""71"": 2}",,2,False,7551013063,0,4442
18626847,2019-07-05 17:40:00,frame_lock,12,dresden,BIKE 93886,True,,,end,True,0,ok,False,51.055413333333,,False,True,13.745766666667,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,0
18626847,2019-07-05 20:59:00,frame_lock,12,dresden,BIKE 93886,True,,,start,True,0,ok,False,51.055444444444,,False,True,13.745792222222,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,0
18636477,2019-07-05 21:01:00,frame_lock,12,dresden,BIKE 93886,True,,,end,True,0,ok,False,51.055377777778,,False,True,13.745818888889,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,0
18636477,2019-07-05 22:52:00,frame_lock,12,dresden,BIKE 93886,True,,,start,True,0,ok,False,51.055395555556,,False,True,13.745788888889,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,0
176054,2019-07-05 23:10:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4312
176054,2019-07-05 23:59:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4312
122008,2019-07-05 00:00:00,frame_lock,0,dresden,Eisenacher Straße,True,,,first,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551004143,0,4326
122008,2019-07-05 06:55:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551004143,0,4326
122008,2019-07-05 06:57:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""15"": 2}",,2,False,7551004143,0,4326
122008,2019-07-05 07:32:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004143,0,4326
122008,2019-07-05 07:37:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004143,0,4326
122008,2019-07-05 08:54:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""15"": 3}",,3,False,7551004143,0,4326
122008,2019-07-05 08:56:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""15"": 2}",,2,False,7551004143,0,4326
122008,2019-07-05 10:21:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93816,0,15,0,"{""15"": 1}",,1,False,7551004143,0,4326
274411,2019-07-05 10:25:00,"analog_code_lock,frame_lock",0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93816,0,15,0,"{""15"": 1}",,1,False,7551004143,0,4424
274411,2019-07-05 12:59:00,frame_lock,0,dresden,Hüblerplatz,True,,,start,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93816,0,15,0,"{""15"": 3}",,3,False,7551004143,0,4424
274411,2019-07-05 13:01:00,frame_lock,0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93816,0,15,0,"{""15"": 2}",,2,False,7551004143,0,4424
274411,2019-07-05 14:16:00,frame_lock,0,dresden,Hüblerplatz,True,,,start,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93816,0,15,0,"{""15"": 2}",,2,False,7551004143,0,4424
274411,2019-07-05 14:21:00,frame_lock,0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93816,0,15,0,"{""15"": 1}",,1,False,7551004143,0,4424
274411,2019-07-05 23:59:00,frame_lock,0,dresden,Hüblerplatz,True,,,last,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93816,0,15,0,"{""15"": 3}",,3,False,7551004143,0,4424
316914,2019-07-05 00:00:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,first,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93572,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551005295,0,4422
316914,2019-07-05 10:09:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93572,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551005295,0,4422
4405708,2019-07-05 13:28:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93572,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551005295,0,4461
4405708,2019-07-05 14:28:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,4461
4405708,2019-07-05 14:38:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,4461
4405708,2019-07-05 14:44:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,4461
264595,2019-07-05 15:44:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93572,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005295,0,4389
18621314,2019-07-05 16:07:00,frame_lock,12,dresden,BIKE 93572,True,,,end,True,0,ok,False,51.041546666667,,False,True,13.73374,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,0
18627664,2019-07-05 18:03:00,frame_lock,12,dresden,BIKE 93572,True,,,start,True,0,ok,False,51.040773333333,,False,True,13.734688888889,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,0
10299434,2019-07-05 18:18:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93572,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005295,0,4468
10299434,2019-07-05 18:54:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93572,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005295,0,4468
264576,2019-07-05 19:07:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93572,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005295,0,4374
264576,2019-07-05 19:15:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93572,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005295,0,4374
264576,2019-07-05 20:34:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93572,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005295,0,4374
264576,2019-07-05 22:13:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93572,0,15,0,"{""15"": 2}",,2,False,7551005295,0,4374
127640,2019-07-05 22:35:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,4402
127640,2019-07-05 23:00:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,4402
273621,2019-07-05 23:21:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93572,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005295,0,4423
273621,2019-07-05 23:24:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93572,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005295,0,4423
4405619,2019-07-05 23:39:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,4454
4405619,2019-07-05 23:59:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,last,True,0,ok,False,51.03546,,True,False,13.74965,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,4454
329097,2019-07-05 00:00:00,frame_lock,0,dresden,Schillergalerie,True,,,first,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93452,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003137,6,4399
329097,2019-07-05 21:29:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,2,93452,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551003137,6,4399
126784,2019-07-05 21:37:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93452,0,0,0,"{""undefined"": 2}",,2,True,7551003137,0,4322
126784,2019-07-05 23:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,last,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93452,0,0,0,"{""undefined"": 2}",,2,True,7551003137,0,4322
18602924,2019-07-05 10:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93658,True,,,first,True,0,ok,False,51.064413333333,,False,True,13.732926666667,0,93658,0,15,0,"{""15"": 1}",,1,False,7551006303,0,0
316914,2019-07-05 16:57:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93658,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006303,0,4422
637850,2019-07-05 00:00:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,first,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93854,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551013010,0,4442
637850,2019-07-05 16:40:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93854,0,71,0,"{""71"": 3}",,3,False,7551013010,0,4442
264594,2019-07-05 20:45:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93854,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551013010,0,4388
264594,2019-07-05 23:15:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93854,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551013010,0,4388
18587950,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93267,True,,,first,True,0,ok,False,51.047728888889,,False,True,13.804524444444,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,0
18618394,2019-07-05 16:54:00,frame_lock,12,dresden,BIKE 93267,True,,,start,True,0,ok,False,51.04844,,False,True,13.804151111111,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,0
18624623,2019-07-05 17:02:00,frame_lock,12,dresden,BIKE 93267,True,,,end,True,0,ok,False,51.044466666667,,False,True,13.79762,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,0
18624623,2019-07-05 17:11:00,frame_lock,12,dresden,BIKE 93267,True,,,start,True,0,ok,False,51.044382222222,,False,True,13.797272222222,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,0
121812,2019-07-05 17:28:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93267,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003439,0,4319
121812,2019-07-05 20:06:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93267,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003439,0,4319
9972732,2019-07-05 20:29:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4315
9972732,2019-07-05 20:45:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4315
264538,2019-07-05 20:55:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93267,0,0,0,"{""undefined"": 2}",,2,False,7551003439,0,4340
264538,2019-07-05 22:04:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93267,0,0,0,"{""undefined"": 2}",,2,False,7551003439,0,4340
264547,2019-07-05 22:23:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4347
264547,2019-07-05 22:31:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4347
264587,2019-07-05 22:49:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93267,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551003439,0,4383
264587,2019-07-05 23:59:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,last,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93267,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551003439,0,4383
10299640,2019-07-05 00:00:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,first,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93363,0,0,0,"{""undefined"": 3}",,3,False,7551006170,0,4486
10299640,2019-07-05 06:49:00,"analog_code_lock,frame_lock",0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93363,0,0,0,"{""undefined"": 1}",,1,False,7551006170,0,4486
18596725,2019-07-05 07:08:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93363,True,,,end,True,0,ok,False,51.031293333333,,False,True,13.761354444444,0,93363,0,0,0,"{""undefined"": 1}",,1,False,7551006170,0,0
18596725,2019-07-05 07:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93363,True,,,start,True,0,ok,False,51.031257777778,,False,True,13.761386666667,0,93363,0,0,0,"{""undefined"": 1}",,1,False,7551006170,0,0
10299640,2019-07-05 08:02:00,"analog_code_lock,frame_lock",0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93363,0,0,0,"{""undefined"": 1}",,1,False,7551006170,0,4486
10299640,2019-07-05 22:54:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93363,0,0,0,"{""undefined"": 2}",,2,False,7551006170,0,4486
11248297,2019-07-05 23:13:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93363,0,0,0,"{""undefined"": 1}",,1,False,7551006170,0,4507
11248297,2019-07-05 23:40:00,frame_lock,0,dresden,Ebertplatz,True,,,last,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93363,0,0,0,"{""undefined"": 1}",,1,False,7551006170,0,4507
18580503,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93381,True,,,first,True,0,ok,False,51.057511111111,,False,True,13.73787,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18580503,2019-07-05 15:43:00,frame_lock,12,dresden,BIKE 93381,True,,,start,True,0,ok,False,51.057364444444,,False,True,13.737915555556,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
4405708,2019-07-05 16:37:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,4461
4405708,2019-07-05 16:54:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,4461
10299678,2019-07-05 17:01:00,frame_lock,0,dresden,Räcknitzhöhe,True,free,,end,True,0,ok,False,51.02341609448909,,True,False,13.742453455924988,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,4491
10299678,2019-07-05 18:04:00,frame_lock,0,dresden,Räcknitzhöhe,True,free,,start,True,0,ok,False,51.02341609448909,,True,False,13.742453455924988,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,4491
18628688,2019-07-05 18:13:00,frame_lock,12,dresden,BIKE 93381,True,,,end,True,0,ok,False,51.015835555556,,False,True,13.768466666667,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
10299865,2019-07-05 23:59:00,frame_lock,0,dresden,Altleubitz,True,free,,last,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,4505
4405670,2019-07-05 00:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93654,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004145,0,4458
4405670,2019-07-05 04:16:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93654,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004145,0,4458
