p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18912689,2019-07-11 21:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061537777778,,False,True,13.767586666667,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 21:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061537777778,,False,True,13.767586666667,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 21:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061537777778,,False,True,13.767586666667,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 21:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061537777778,,False,True,13.767586666667,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 21:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061537777778,,False,True,13.767586666667,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,last,True,0,ok,False,51.061488888889,,False,True,13.767655555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18871628,2019-07-11 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,first,True,0,ok,False,51.048848888889,,False,True,13.730831111111,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18874382,2019-07-11 02:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.049977777778,,False,True,13.732746666667,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18874382,2019-07-11 02:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.049977777778,,False,True,13.732746666667,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18875551,2019-07-11 04:31:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.049724444444,,False,True,13.727538888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18875551,2019-07-11 04:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.049724444444,,False,True,13.727538888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 06:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.049315555556,,False,True,13.731541111111,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 06:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.049315555556,,False,True,13.731541111111,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 07:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.049315555556,,False,True,13.731541111111,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 07:41:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.049315555556,,False,True,13.731541111111,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 08:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.049306666667,,False,True,13.731034444444,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 08:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.049306666667,,False,True,13.731034444444,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 11:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.048942222222,,False,True,13.731318888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 11:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.048942222222,,False,True,13.731318888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 12:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.048973333333,,False,True,13.731355555556,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 12:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.048973333333,,False,True,13.731355555556,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 13:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.048973333333,,False,True,13.731355555556,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 13:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.048973333333,,False,True,13.731355555556,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 13:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.048973333333,,False,True,13.731355555556,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 13:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.048973333333,,False,True,13.731355555556,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 16:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.048777777778,,False,True,13.730828888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 16:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.048777777778,,False,True,13.730828888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18878554,2019-07-11 16:41:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.048777777778,,False,True,13.730828888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18907425,2019-07-11 17:13:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.063613333333,,False,True,13.748072222222,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
2985,2019-07-11 17:53:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93075,0,71,0,"{""71"": 3}",,3,False,7551007210,0,4302
264594,2019-07-11 18:08:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 3}",,3,False,7551007210,0,4388
264594,2019-07-11 18:10:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 3}",,3,False,7551007210,0,4388
264594,2019-07-11 19:51:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,4388
18915539,2019-07-11 19:57:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.058373333333,,False,True,13.766607777778,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
264594,2019-07-11 20:49:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
264594,2019-07-11 20:51:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
264594,2019-07-11 20:59:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
264594,2019-07-11 21:01:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
264594,2019-07-11 21:04:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
264594,2019-07-11 21:06:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
264594,2019-07-11 21:09:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
264594,2019-07-11 21:11:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93075,0,71,0,"{""71"": 2}",,2,False,7551007210,0,4388
18920489,2019-07-11 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93075,True,,,last,True,0,ok,False,51.055053333333,,False,True,13.766818888889,0,93075,0,71,0,"{""71"": 1}",,1,False,7551007210,0,0
18872485,2019-07-11 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93611,True,,,first,True,0,ok,False,51.043924444444,,False,True,13.738592222222,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
18872485,2019-07-11 02:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93611,True,,,start,True,0,ok,False,51.04368,,False,True,13.738704444444,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
18872485,2019-07-11 02:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93611,True,,,end,True,0,ok,False,51.04368,,False,True,13.738704444444,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
18872485,2019-07-11 04:31:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93611,True,,,start,True,0,ok,False,51.043351111111,,False,True,13.737982222222,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
18872485,2019-07-11 04:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93611,True,,,end,True,0,ok,False,51.043351111111,,False,True,13.737982222222,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
18876799,2019-07-11 05:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93611,True,,,start,True,0,ok,False,51.044111111111,,False,True,13.739243333333,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
681987,2019-07-11 16:16:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4446
681987,2019-07-11 16:38:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4446
274412,2019-07-11 16:58:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 4}",,4,False,7551003628,0,4425
274412,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 4}",,4,False,7551003628,0,4425
274412,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 4}",,4,False,7551003628,0,4425
274412,2019-07-11 20:49:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 20:51:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 20:59:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 21:01:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 21:04:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 21:06:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 21:09:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 21:11:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
274412,2019-07-11 23:59:00,"analog_code_lock,frame_lock",0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4425
27113,2019-07-11 00:00:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,first,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4426
27113,2019-07-11 02:09:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4426
27113,2019-07-11 02:11:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4426
27113,2019-07-11 04:09:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4426
27113,2019-07-11 04:11:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4426
27113,2019-07-11 04:18:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4426
4783682,2019-07-11 05:54:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93865,0,71,0,"{""71"": 3}",,3,False,7551016295,0,4457
4783682,2019-07-11 05:58:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93865,0,71,0,"{""71"": 3}",,3,False,7551016295,0,4457
4783682,2019-07-11 06:06:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,0,4457
4783682,2019-07-11 06:11:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,0,4457
18879266,2019-07-11 06:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.025977777778,,False,True,13.722563333333,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18879266,2019-07-11 06:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93865,True,,,start,True,0,ok,False,51.026137777778,,False,True,13.72262,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18879266,2019-07-11 06:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.025977777778,,False,True,13.722522222222,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18879266,2019-07-11 06:36:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93865,True,,,start,True,0,ok,False,51.025977777778,,False,True,13.722522222222,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
4783708,2019-07-11 06:43:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4464
4783708,2019-07-11 07:00:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4464
264574,2019-07-11 07:10:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4372
264574,2019-07-11 07:21:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4372
10299537,2019-07-11 07:31:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93865,0,71,0,"{""71"": 4}",,4,False,7551016295,0,4481
10299537,2019-07-11 07:39:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93865,0,71,0,"{""71"": 4}",,4,False,7551016295,0,4481
10299537,2019-07-11 07:41:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93865,0,71,0,"{""71"": 4}",,4,False,7551016295,0,4481
10299537,2019-07-11 07:45:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93865,0,71,0,"{""71"": 4}",,4,False,7551016295,0,4481
265880,2019-07-11 07:58:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,4,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,6,4303
265880,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,4,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,6,4303
265880,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,4,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,6,4303
265880,2019-07-11 10:05:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,4,93865,0,71,0,"{""71"": 2}",,2,False,7551016295,6,4303
18887058,2019-07-11 10:17:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93865,True,,,end,True,0,ok,False,51.041293333333,,False,True,13.733798888889,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
18887115,2019-07-11 10:21:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93865,True,,,start,True,0,ok,False,51.041293333333,,False,True,13.733935555556,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,0
265880,2019-07-11 10:50:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,5,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,6,4303
265880,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,5,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,6,4303
