p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264557,2019-07-02 17:36:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93880,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012909,0,4355
18464666,2019-07-02 17:53:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.056386666667,,False,True,13.741261111111,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
18464666,2019-07-02 18:37:00,frame_lock,12,dresden,BIKE 93880,True,,,start,True,0,ok,False,51.056297777778,,False,True,13.741327777778,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
18468061,2019-07-02 18:49:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.054288888889,,False,True,13.722875555556,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
18476185,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93880,True,,,last,True,0,ok,False,51.054026666667,,False,True,13.722865555556,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
18421183,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93681,True,,,first,True,0,ok,False,51.048364444444,,False,True,13.732094444444,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
18421183,2019-07-02 00:06:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.048364444444,,False,True,13.732094444444,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
18422619,2019-07-02 00:11:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.048657777778,,False,True,13.7324,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
18422619,2019-07-02 00:34:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.049022222222,,False,True,13.732716666667,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
18422879,2019-07-02 00:39:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.050782222222,,False,True,13.719952222222,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
18422879,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.051391111111,,False,True,13.720406666667,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
18422879,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93681,True,,,end,True,0,ok,False,51.051391111111,,False,True,13.720406666667,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
18451654,2019-07-02 15:22:00,frame_lock,12,dresden,BIKE 93681,True,,,start,True,0,ok,False,51.051195555556,,False,True,13.719922222222,0,93681,0,15,0,"{""15"": 1}",,1,False,7551006199,0,0
10299537,2019-07-02 15:28:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93681,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006199,0,4481
10299537,2019-07-02 16:25:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93681,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006199,0,4481
10299537,2019-07-02 16:57:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93681,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006199,0,4481
10299537,2019-07-02 17:36:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93681,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006199,0,4481
10299584,2019-07-02 18:10:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93681,0,15,0,"{""15"": 4}",,4,False,7551006199,0,4483
10299584,2019-07-02 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93681,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006199,0,4483
264600,2019-07-02 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93060,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002317,0,4393
264600,2019-07-02 08:57:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93060,0,0,0,"{""undefined"": 1}",,1,False,7551002317,0,4393
264600,2019-07-02 09:04:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93060,0,0,0,"{""undefined"": 1}",,1,False,7551002317,0,4393
264600,2019-07-02 12:24:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93060,0,0,0,"{""undefined"": 1}",,1,False,7551002317,0,4393
264599,2019-07-02 12:27:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93060,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002317,0,4392
264599,2019-07-02 13:09:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93060,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002317,0,4392
318577,2019-07-02 13:20:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93060,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002317,4,4409
318577,2019-07-02 16:46:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93060,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002317,4,4409
318577,2019-07-02 16:54:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93060,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002317,4,4409
318577,2019-07-02 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93060,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002317,4,4409
10299537,2019-07-02 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93004,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007240,0,4481
10299537,2019-07-02 08:27:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93004,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007240,0,4481
18434380,2019-07-02 08:37:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.057755555556,,False,True,13.727677777778,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18434380,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.057902222222,,False,True,13.727533333333,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18434380,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.058177777778,,False,True,13.727508888889,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18434380,2019-07-02 09:17:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.058177777778,,False,True,13.727508888889,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18435744,2019-07-02 09:21:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.055337777778,,False,True,13.733206666667,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18435744,2019-07-02 12:26:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.055426666667,,False,True,13.733125555556,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18444071,2019-07-02 12:34:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.06288,,False,True,13.746343333333,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18444071,2019-07-02 13:16:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.062928888889,,False,True,13.746328888889,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
217380,2019-07-02 13:32:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93004,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007240,0,4408
217380,2019-07-02 14:05:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93004,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007240,0,4408
329097,2019-07-02 14:37:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93004,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007240,6,4399
329097,2019-07-02 20:56:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93004,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007240,6,4399
264557,2019-07-02 21:44:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93004,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551007240,0,4355
264557,2019-07-02 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93004,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551007240,0,4355
9972732,2019-07-02 07:59:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93025,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006389,0,4315
9972732,2019-07-02 08:57:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93025,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006389,0,4315
9972732,2019-07-02 09:04:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93025,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006389,0,4315
9972732,2019-07-02 09:50:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93025,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006389,0,4315
18436898,2019-07-02 09:54:00,frame_lock,12,dresden,BIKE 93025,True,,,end,True,0,ok,False,51.048768888889,,False,True,13.735976666667,0,93025,0,15,0,"{""15"": 1}",,1,False,7551006389,0,0
18436898,2019-07-02 11:25:00,frame_lock,12,dresden,BIKE 93025,True,,,start,True,0,ok,False,51.048746666667,,False,True,13.736084444444,0,93025,0,15,0,"{""15"": 1}",,1,False,7551006389,0,0
9972732,2019-07-02 11:31:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93025,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006389,0,4315
9972732,2019-07-02 12:48:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93025,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006389,0,4315
264595,2019-07-02 13:05:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93025,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006389,0,4389
264595,2019-07-02 14:41:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93025,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006389,0,4389
121771,2019-07-02 15:04:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93025,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006389,0,4327
121771,2019-07-02 16:33:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93025,0,15,0,"{""71"": 2, ""15"": 1}",,3,False,7551006389,0,4327
18459798,2019-07-02 16:37:00,frame_lock,12,dresden,BIKE 93025,True,,,end,True,0,ok,False,51.072853333333,,False,True,13.743211111111,0,93025,0,15,0,"{""15"": 1}",,1,False,7551006389,0,0
18459798,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93025,True,,,last,True,0,ok,False,51.072897777778,,False,True,13.743182222222,0,93025,0,15,0,"{""15"": 1}",,1,False,7551006389,0,0
10299434,2019-07-02 00:21:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,first,True,0,ok,False,51.04649,,True,False,13.75599,0,93074,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002967,0,4468
10299434,2019-07-02 08:57:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93074,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002967,0,4468
10299434,2019-07-02 09:04:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93074,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002967,0,4468
10299434,2019-07-02 10:21:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93074,0,0,0,"{""undefined"": 1}",,1,False,7551002967,0,4468
126784,2019-07-02 18:03:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,0,0,"{""undefined"": 1}",,1,True,7551002967,0,4322
126784,2019-07-02 23:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,last,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,True,7551002967,0,4322
19892,2019-07-02 00:00:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,first,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,4418
19892,2019-07-02 00:03:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93702,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551005502,0,4418
176054,2019-07-02 00:30:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93702,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005502,0,4312
176054,2019-07-02 07:33:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93702,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005502,0,4312
121771,2019-07-02 07:38:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93702,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005502,0,4327
121771,2019-07-02 08:01:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93702,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005502,0,4327
18433532,2019-07-02 08:10:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.066951111111,,False,True,13.770094444444,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18433532,2019-07-02 08:23:00,frame_lock,12,dresden,BIKE 93702,True,,,start,True,0,ok,False,51.067137777778,,False,True,13.770067777778,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
10299456,2019-07-02 08:35:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,4469
10299456,2019-07-02 08:45:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,4469
18435103,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.051004444444,,False,True,13.73361,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18435103,2019-07-02 09:59:00,frame_lock,12,dresden,BIKE 93702,True,,,start,True,0,ok,False,51.050937777778,,False,True,13.73372,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18437535,2019-07-02 10:09:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.04472,,False,True,13.738611111111,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18437535,2019-07-02 11:40:00,frame_lock,12,dresden,BIKE 93702,True,,,start,True,0,ok,False,51.044435555556,,False,True,13.738356666667,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
4813110,2019-07-02 11:58:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93702,0,15,0,"{""15"": 2}",,2,False,7551005502,0,4466
4813110,2019-07-02 12:53:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93702,0,15,0,"{""15"": 2}",,2,False,7551005502,0,4466
69118,2019-07-02 13:04:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,4415
69118,2019-07-02 13:45:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93702,0,15,0,"{""15"": 2}",,2,False,7551005502,0,4415
18448100,2019-07-02 13:53:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.048617777778,,False,True,13.742188888889,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18448100,2019-07-02 14:33:00,frame_lock,12,dresden,BIKE 93702,True,,,start,True,0,ok,False,51.048475555556,,False,True,13.741887777778,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
264603,2019-07-02 14:53:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,4396
264603,2019-07-02 14:59:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,4396
18453249,2019-07-02 15:06:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.057151111111,,False,True,13.79208,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18453249,2019-07-02 17:23:00,frame_lock,12,dresden,BIKE 93702,True,,,start,True,0,ok,False,51.057057777778,,False,True,13.792058888889,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18464427,2019-07-02 17:49:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.049186666667,,False,True,13.746604444444,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
18464427,2019-07-02 18:50:00,frame_lock,12,dresden,BIKE 93702,True,,,start,True,0,ok,False,51.049795555556,,False,True,13.746334444444,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
2985,2019-07-02 18:59:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93702,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005502,0,4302
2985,2019-07-02 19:01:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93702,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005502,0,4302
96479,2019-07-02 19:11:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93702,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551005502,0,4421
18473792,2019-07-02 21:09:00,frame_lock,12,dresden,BIKE 93702,True,,,start,True,0,ok,False,51.059511111111,,False,True,13.741532222222,0,93702,0,15,0,"{""15"": 1}",,1,False,7551005502,0,0
264575,2019-07-02 21:26:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93702,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005502,0,4373
264575,2019-07-02 21:42:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93702,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005502,0,4373
3679346,2019-07-02 00:00:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,first,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93462,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551004409,0,4445
3679346,2019-07-02 08:57:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,start,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93462,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551004409,0,4445
3679346,2019-07-02 09:04:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,end,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93462,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551004409,0,4445
