p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19642198,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93454,True,,,first,True,0,ok,False,51.047377777778,,False,True,13.72679,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19643494,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93454,True,,,start,True,0,ok,False,51.047835555556,,False,True,13.725788888889,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19643494,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93454,True,,,end,True,0,ok,False,51.047835555556,,False,True,13.725788888889,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19659613,2019-07-27 14:33:00,frame_lock,12,dresden,BIKE 93454,True,,,start,True,0,ok,False,51.047631111111,,False,True,13.726917777778,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19665683,2019-07-27 14:51:00,frame_lock,12,dresden,BIKE 93454,True,,,end,True,0,ok,False,51.05176,,False,True,13.728912222222,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19665683,2019-07-27 17:45:00,frame_lock,12,dresden,BIKE 93454,True,,,start,True,0,ok,False,51.051893333333,,False,True,13.728664444444,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19673852,2019-07-27 17:47:00,frame_lock,12,dresden,BIKE 93454,True,,,end,True,0,ok,False,51.051986666667,,False,True,13.729374444444,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19673852,2019-07-27 17:53:00,frame_lock,12,dresden,BIKE 93454,True,,,start,True,0,ok,False,51.051871111111,,False,True,13.729374444444,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19675237,2019-07-27 18:14:00,frame_lock,12,dresden,BIKE 93454,True,,,end,True,0,ok,False,51.060848888889,,False,True,13.737685555556,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
19675237,2019-07-27 20:27:00,frame_lock,12,dresden,BIKE 93454,True,,,start,True,0,ok,False,51.06092,,False,True,13.73759,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,0
11248297,2019-07-27 20:43:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93454,0,71,0,"{""71"": 1}",,1,False,7551002419,0,4507
11248297,2019-07-27 22:20:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93454,0,71,0,"{""71"": 2}",,2,False,7551002419,0,4507
10299537,2019-07-27 22:28:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93454,0,71,0,"{""71"": 3}",,3,False,7551002419,0,4481
10299537,2019-07-27 23:51:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93454,0,71,0,"{""71"": 2}",,2,False,7551002419,0,4481
19640038,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93580,True,,,first,True,0,ok,False,51.066373333333,,False,True,13.753274444444,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
19644173,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.065422222222,,False,True,13.7532,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
19644173,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.065422222222,,False,True,13.7532,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
19644173,2019-07-27 02:18:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.065422222222,,False,True,13.7532,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
11248297,2019-07-27 02:34:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93580,0,71,0,"{""71"": 3}",,3,False,7551002981,0,4507
11248297,2019-07-27 05:47:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93580,0,71,0,"{""71"": 2}",,2,False,7551002981,0,4507
637839,2019-07-27 06:02:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93580,0,71,0,"{""71"": 5}",,5,False,7551002981,0,4441
637839,2019-07-27 06:28:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93580,0,71,0,"{""71"": 5}",,5,False,7551002981,0,4441
637839,2019-07-27 13:41:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93580,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002981,0,4441
637839,2019-07-27 13:49:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93580,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002981,0,4441
19663655,2019-07-27 14:03:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.050226666667,,False,True,13.7384,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
19663655,2019-07-27 14:04:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.050186666667,,False,True,13.738621111111,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
19673485,2019-07-27 17:39:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.059728888889,,False,True,13.734718888889,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
19682525,2019-07-27 21:33:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.058586666667,,False,True,13.742228888889,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,0
264576,2019-07-27 21:48:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93580,0,71,0,"{""71"": 5}",,5,False,7551002981,0,4374
264576,2019-07-27 23:05:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93580,0,71,0,"{""71"": 1}",,1,False,7551002981,0,4374
12938,2019-07-27 23:37:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93580,0,71,0,"{""71"": 5}",,5,False,7551002981,0,4316
12938,2019-07-27 23:59:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,last,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93580,0,71,0,"{""71"": 5}",,5,False,7551002981,0,4316
264547,2019-07-27 00:00:00,frame_lock,0,dresden,Zellescher Weg,True,,,first,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93155,0,71,0,"{""71"": 1}",,1,False,7551004083,0,4347
264547,2019-07-27 01:16:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93155,0,71,0,"{""71"": 3}",,3,False,7551004083,0,4347
264547,2019-07-27 01:23:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93155,0,71,0,"{""71"": 3}",,3,False,7551004083,0,4347
264547,2019-07-27 08:10:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93155,0,71,0,"{""71"": 2}",,2,False,7551004083,0,4347
19650757,2019-07-27 08:20:00,frame_lock,12,dresden,BIKE 93155,True,,,end,True,0,ok,False,51.03028,,False,True,13.782696666667,0,93155,0,71,0,"{""71"": 1}",,1,False,7551004083,0,0
19650757,2019-07-27 19:37:00,frame_lock,12,dresden,BIKE 93155,True,,,start,True,0,ok,False,51.03028,,False,True,13.783014444444,0,93155,0,71,0,"{""71"": 1}",,1,False,7551004083,0,0
10299865,2019-07-27 19:52:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93155,0,71,0,"{""71"": 5}",,5,False,7551004083,0,4505
10299865,2019-07-27 23:59:00,frame_lock,0,dresden,Altleubitz,True,free,,last,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93155,0,71,0,"{""71"": 5}",,5,False,7551004083,0,4505
264598,2019-07-27 00:00:00,frame_lock,0,dresden,Stresemannplatz,True,,,first,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93661,0,71,0,"{""71"": 5}",,5,False,7551004182,0,4391
264598,2019-07-27 01:16:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93661,0,71,0,"{""71"": 5}",,5,False,7551004182,0,4391
264598,2019-07-27 01:23:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93661,0,71,0,"{""71"": 5}",,5,False,7551004182,0,4391
264598,2019-07-27 23:59:00,frame_lock,0,dresden,Stresemannplatz,True,,,last,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93661,0,71,0,"{""71"": 5}",,5,False,7551004182,0,4391
264548,2019-07-27 00:17:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,first,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4348
264548,2019-07-27 00:34:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4348
264546,2019-07-27 00:44:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93858,0,71,0,"{""71"": 4}",,4,False,7551012949,0,4346
264546,2019-07-27 01:16:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93858,0,71,0,"{""71"": 5}",,5,False,7551012949,0,4346
264546,2019-07-27 01:23:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93858,0,71,0,"{""71"": 5}",,5,False,7551012949,0,4346
264546,2019-07-27 06:23:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93858,0,71,0,"{""71"": 3}",,3,False,7551012949,0,4346
19656495,2019-07-27 11:16:00,frame_lock,12,dresden,BIKE 93858,True,,,end,True,0,ok,False,51.047364444444,,False,True,13.73559,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,0
19656495,2019-07-27 15:13:00,frame_lock,12,dresden,BIKE 93858,True,,,start,True,0,ok,False,51.047573333333,,False,True,13.735593333333,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,0
19666596,2019-07-27 15:16:00,frame_lock,12,dresden,BIKE 93858,True,,,end,True,0,ok,False,51.04844,,False,True,13.737094444444,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,0
19666596,2019-07-27 16:20:00,frame_lock,12,dresden,BIKE 93858,True,,,start,True,0,ok,False,51.04864,,False,True,13.736958888889,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,0
4405670,2019-07-27 16:36:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93858,0,71,0,"{""71"": 2}",,2,False,7551012949,0,4458
4405670,2019-07-27 16:46:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4458
4783682,2019-07-27 17:29:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4457
4783682,2019-07-27 17:32:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4457
4405670,2019-07-27 17:37:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4458
4405670,2019-07-27 17:38:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4458
637839,2019-07-27 17:43:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4441
637839,2019-07-27 17:44:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4441
637839,2019-07-27 18:23:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4441
637839,2019-07-27 18:27:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4441
10299537,2019-07-27 18:56:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4481
10299537,2019-07-27 23:51:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93858,0,71,0,"{""71"": 2}",,2,False,7551012949,0,4481
19640503,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93805,True,,,first,True,0,ok,False,51.050364444444,,False,True,13.751597777778,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,0
19640503,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93805,True,,,start,True,0,ok,False,51.050653333333,,False,True,13.751834444444,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,0
19640503,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93805,True,,,end,True,0,ok,False,51.050653333333,,False,True,13.751834444444,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,0
19675344,2019-07-27 19:21:00,frame_lock,12,dresden,BIKE 93805,True,,,start,True,0,ok,False,51.050248888889,,False,True,13.752005555556,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,0
4783708,2019-07-27 19:37:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,4464
4783708,2019-07-27 21:01:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,4464
19683095,2019-07-27 21:30:00,frame_lock,12,dresden,BIKE 93805,True,,,end,True,0,ok,False,51.021751111111,,False,True,13.710542222222,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,0
19683095,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93805,True,,,last,True,0,ok,False,51.021835555556,,False,True,13.710568888889,0,93805,0,71,0,"{""71"": 1}",,1,False,7551006173,0,0
310789,2019-07-27 12:33:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4435
310789,2019-07-27 12:56:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4435
310789,2019-07-27 16:56:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4435
310789,2019-07-27 22:50:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4435
310789,2019-07-27 22:52:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4435
310789,2019-07-27 23:57:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4435
264538,2019-07-27 00:00:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,first,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93092,0,71,0,"{""71"": 4}",,4,False,7551006391,0,4340
264538,2019-07-27 01:16:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93092,0,71,0,"{""71"": 4}",,4,False,7551006391,0,4340
264538,2019-07-27 01:23:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93092,0,71,0,"{""71"": 4}",,4,False,7551006391,0,4340
264538,2019-07-27 05:53:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93092,0,71,0,"{""71"": 4}",,4,False,7551006391,0,4340
120,2019-07-27 06:06:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93092,0,71,0,"{""71"": 5}",,5,True,7551006391,0,4313
120,2019-07-27 09:07:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93092,0,71,0,"{""71"": 4}",,4,True,7551006391,0,4313
120,2019-07-27 09:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93092,0,71,0,"{""71"": 3}",,3,True,7551006391,0,4313
120,2019-07-27 09:53:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93092,0,71,0,"{""71"": 2}",,2,True,7551006391,0,4313
10299640,2019-07-27 10:00:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,4486
10299640,2019-07-27 10:02:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,4486
19654111,2019-07-27 10:12:00,frame_lock,12,dresden,BIKE 93092,True,,,end,True,0,ok,False,51.033168888889,,False,True,13.752907777778,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,0
19654111,2019-07-27 10:41:00,frame_lock,12,dresden,BIKE 93092,True,,,start,True,0,ok,False,51.033195555556,,False,True,13.752976666667,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,0
264546,2019-07-27 10:46:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93092,0,71,0,"{""71"": 3}",,3,False,7551006391,0,4346
264546,2019-07-27 11:46:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93092,0,71,0,"{""71"": 3}",,3,False,7551006391,0,4346
69118,2019-07-27 11:56:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93092,0,71,0,"{""71"": 3}",,3,False,7551006391,0,4415
69118,2019-07-27 14:31:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93092,0,71,0,"{""71"": 4}",,4,False,7551006391,0,4415
264598,2019-07-27 14:51:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93092,0,71,0,"{""71"": 5}",,5,False,7551006391,0,4391
264598,2019-07-27 23:59:00,frame_lock,0,dresden,Stresemannplatz,True,,,last,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93092,0,71,0,"{""71"": 5}",,5,False,7551006391,0,4391
19670785,2019-07-27 16:47:00,frame_lock,12,dresden,BIKE 93812,True,,,first,True,0,ok,False,51.06,,False,True,13.675815555556,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
19670785,2019-07-27 18:47:00,frame_lock,12,dresden,BIKE 93812,True,,,last,True,0,ok,False,51.06,,False,True,13.675815555556,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
321013,2019-07-27 00:00:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93075,0,71,0,"{""71"": 5}",,5,False,7551007210,0,4321
321013,2019-07-27 01:16:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93075,0,71,0,"{""71"": 5}",,5,False,7551007210,0,4321
321013,2019-07-27 01:23:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93075,0,71,0,"{""71"": 5}",,5,False,7551007210,0,4321
321013,2019-07-27 23:59:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93075,0,71,0,"{""71"": 5}",,5,False,7551007210,0,4321
