p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
127640,2019-07-14 01:27:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,4402
19006617,2019-07-14 01:30:00,frame_lock,12,dresden,BIKE 93257,True,,,end,True,0,ok,False,51.045377777778,,False,True,13.73533,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19009794,2019-07-14 07:31:00,frame_lock,12,dresden,BIKE 93257,True,,,start,True,0,ok,False,51.044702222222,,False,True,13.735525555556,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
637839,2019-07-14 07:45:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93257,0,71,0,"{""71"": 5}",,5,False,7551006596,0,4441
637839,2019-07-14 11:47:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93257,0,71,0,"{""71"": 5}",,5,False,7551006596,0,4441
19016977,2019-07-14 12:04:00,frame_lock,12,dresden,BIKE 93257,True,,,end,True,0,ok,False,51.046222222222,,False,True,13.73298,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19016977,2019-07-14 12:29:00,frame_lock,12,dresden,BIKE 93257,True,,,start,True,0,ok,False,51.046746666667,,False,True,13.733245555556,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19018261,2019-07-14 12:40:00,frame_lock,12,dresden,BIKE 93257,True,,,end,True,0,ok,False,51.039586666667,,False,True,13.73099,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19018261,2019-07-14 12:41:00,frame_lock,12,dresden,BIKE 93257,True,,,start,True,0,ok,False,51.039586666667,,False,True,13.730996666667,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19018557,2019-07-14 12:47:00,frame_lock,12,dresden,BIKE 93257,True,,,end,True,0,ok,False,51.0396,,False,True,13.731857777778,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19018557,2019-07-14 13:10:00,frame_lock,12,dresden,BIKE 93257,True,,,start,True,0,ok,False,51.03976,,False,True,13.731101111111,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19019806,2019-07-14 13:17:00,frame_lock,12,dresden,BIKE 93257,True,,,end,True,0,ok,False,51.039937777778,,False,True,13.73121,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19019806,2019-07-14 13:57:00,frame_lock,12,dresden,BIKE 93257,True,,,start,True,0,ok,False,51.039893333333,,False,True,13.730928888889,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
10299456,2019-07-14 14:20:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,4469
10299456,2019-07-14 14:51:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,4469
26172,2019-07-14 15:09:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93257,0,71,0,"{""71"": 2}",,2,False,7551006596,0,4404
19033262,2019-07-14 18:21:00,frame_lock,12,dresden,BIKE 93257,True,,,start,True,0,ok,False,51.058448888889,,False,True,13.738447777778,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19033646,2019-07-14 18:29:00,frame_lock,12,dresden,BIKE 93257,True,,,end,True,0,ok,False,51.05288,Carolabrücke,False,True,13.748032222222,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19033646,2019-07-14 21:13:00,frame_lock,12,dresden,BIKE 93257,True,,,start,True,0,ok,False,51.052822222222,Carolabrücke,False,True,13.747064444444,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
19039068,2019-07-14 21:49:00,frame_lock,12,dresden,BIKE 93257,True,,,end,True,0,ok,False,51.049684444444,,False,True,13.713536666667,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,0
10299537,2019-07-14 23:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93257,0,71,0,"{""71"": 5}",,5,False,7551006596,0,4481
264583,2019-07-14 00:00:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,first,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93382,0,71,0,"{""71"": 2}",,2,False,7551007225,0,4380
264583,2019-07-14 13:04:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,start,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93382,0,71,0,"{""71"": 2}",,2,False,7551007225,0,4380
120,2019-07-14 13:10:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93382,0,71,0,"{""71"": 5}",,5,True,7551007225,0,4313
120,2019-07-14 13:42:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93382,0,71,0,"{""71"": 5}",,5,True,7551007225,0,4313
19021064,2019-07-14 13:46:00,frame_lock,12,dresden,BIKE 93382,True,,,end,True,0,ok,False,51.034715555556,,False,True,13.7363,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
264544,2019-07-14 16:07:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,4344
4405670,2019-07-14 16:34:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,4458
4405670,2019-07-14 17:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,4458
4783682,2019-07-14 17:02:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93382,0,71,0,"{""71"": 2}",,2,False,7551007225,0,4457
4783682,2019-07-14 17:06:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93382,0,71,0,"{""71"": 2}",,2,False,7551007225,0,4457
19031272,2019-07-14 17:26:00,frame_lock,12,dresden,BIKE 93382,True,,,end,True,0,ok,False,51.064195555556,,False,True,13.755838888889,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
264578,2019-07-14 17:28:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93382,0,71,0,"{""71"": 3}",,3,False,7551007225,0,4376
73,2019-07-14 17:42:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93382,0,71,0,"{""71"": 2}",,2,False,7551007225,0,4332
73,2019-07-14 17:55:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93382,0,71,0,"{""71"": 4}",,4,False,7551007225,0,4332
19033018,2019-07-14 18:11:00,frame_lock,12,dresden,BIKE 93382,True,,,end,True,0,ok,False,51.051928888889,,False,True,13.729156666667,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
19033018,2019-07-14 19:23:00,frame_lock,12,dresden,BIKE 93382,True,,,start,True,0,ok,False,51.05192,,False,True,13.729147777778,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
19035507,2019-07-14 19:25:00,frame_lock,12,dresden,BIKE 93382,True,,,end,True,0,ok,False,51.052862222222,,False,True,13.727164444444,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
19035507,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93382,True,,,last,True,0,ok,False,51.053328888889,,False,True,13.727147777778,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
19038174,2019-07-14 21:03:00,frame_lock,12,dresden,BIKE 93855,True,,,first,True,0,ok,False,51.024951111111,,False,True,13.83735,0,93855,0,71,0,"{""71"": 1}",,1,False,7551012771,0,0
19040138,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93855,True,,,last,True,0,ok,False,51.023093333333,,False,True,13.837125555556,0,93855,0,71,0,"{""71"": 1}",,1,False,7551012771,0,0
120,2019-07-14 08:19:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 08:40:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 08:42:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 09:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 10:08:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 10:11:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 11:14:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 11:16:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 5}",,5,True,7551005326,0,4313
120,2019-07-14 17:07:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93375,0,71,0,"{""71"": 2}",,2,True,7551005326,0,4313
19030708,2019-07-14 17:13:00,frame_lock,12,dresden,BIKE 93375,True,,,end,True,0,ok,False,51.047551111111,,False,True,13.734533333333,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
19030708,2019-07-14 17:46:00,frame_lock,12,dresden,BIKE 93375,True,,,start,True,0,ok,False,51.047751111111,,False,True,13.735005555556,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
27113,2019-07-14 17:53:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93375,0,71,0,"{""71"": 2}",,2,False,7551005326,0,4426
27113,2019-07-14 20:18:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,4426
19037356,2019-07-14 20:26:00,frame_lock,12,dresden,BIKE 93375,True,,,end,True,0,ok,False,51.036377777778,,False,True,13.744104444444,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
10299640,2019-07-14 21:30:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,4486
264592,2019-07-14 21:36:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,0,93375,0,71,0,"{""71"": 5}",,5,False,7551005326,6,4386
264592,2019-07-14 23:59:00,frame_lock,0,dresden,Zoo,True,,,last,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,1,93375,0,71,0,"{""71"": 5}",,5,False,7551005326,6,4386
310795,2019-07-14 00:00:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,first,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4440
310795,2019-07-14 12:12:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,start,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4440
310795,2019-07-14 14:52:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4440
310795,2019-07-14 23:59:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,last,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4440
121811,2019-07-14 00:00:00,frame_lock,0,dresden,Wormserstraße,True,,,first,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4328
121811,2019-07-14 15:04:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4328
264576,2019-07-14 15:26:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4374
264576,2019-07-14 16:28:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4374
13640,2019-07-14 16:34:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4401
13640,2019-07-14 17:43:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4401
19032477,2019-07-14 17:57:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.05184,,False,True,13.740555555556,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19033983,2019-07-14 19:19:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.051275555556,,False,True,13.73974,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
2985,2019-07-14 19:36:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93704,0,71,0,"{""71"": 3}",,3,False,7551003656,0,4302
2985,2019-07-14 20:22:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93704,0,71,0,"{""71"": 3}",,3,False,7551003656,0,4302
19037482,2019-07-14 20:31:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.075048888889,,False,True,13.746987777778,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19037482,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93704,True,,,last,True,0,ok,False,51.075022222222,,False,True,13.747147777778,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
318577,2019-07-14 00:00:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93876,0,71,0,"{""71"": 5}",,5,False,7551012456,4,4409
318577,2019-07-14 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93876,0,71,0,"{""71"": 5}",,5,False,7551012456,4,4409
19005154,2019-07-14 00:09:00,frame_lock,12,dresden,BIKE 93367,True,,,first,True,0,ok,False,51.056431111111,,False,True,13.687791111111,0,93367,0,71,0,"{""71"": 1}",,1,False,7551005309,0,0
19005154,2019-07-14 00:36:00,frame_lock,12,dresden,BIKE 93367,True,,,start,True,0,ok,False,51.056502222222,,False,True,13.687893333333,0,93367,0,71,0,"{""71"": 1}",,1,False,7551005309,0,0
1161601,2019-07-14 00:43:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4443
1161601,2019-07-14 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4443
310792,2019-07-14 00:00:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93077,0,71,0,"{""71"": 5}",,5,False,7551002845,0,4438
310792,2019-07-14 09:10:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93077,0,71,0,"{""71"": 5}",,5,False,7551002845,0,4438
4405587,2019-07-14 09:21:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4452
4405587,2019-07-14 10:45:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93077,0,71,0,"{""71"": 5}",,5,False,7551002845,0,4452
637839,2019-07-14 14:18:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93077,0,71,0,"{""71"": 5}",,5,False,7551002845,0,4441
637839,2019-07-14 14:28:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93077,0,71,0,"{""71"": 5}",,5,False,7551002845,0,4441
19023596,2019-07-14 14:44:00,frame_lock,12,dresden,BIKE 93077,True,,,start,True,0,ok,False,51.041208888889,,False,True,13.734315555556,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
19023680,2019-07-14 14:46:00,frame_lock,12,dresden,BIKE 93077,True,,,end,True,0,ok,False,51.041275555556,,False,True,13.734277777778,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
19023816,2019-07-14 16:13:00,frame_lock,12,dresden,BIKE 93077,True,,,start,True,0,ok,False,51.041208888889,,False,True,13.734268888889,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
4405631,2019-07-14 16:20:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4455
4405631,2019-07-14 17:04:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4455
264547,2019-07-14 17:15:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4347
264547,2019-07-14 20:15:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,4347
19037787,2019-07-14 20:44:00,frame_lock,12,dresden,BIKE 93077,True,,,end,True,0,ok,False,51.042773333333,,False,True,13.692874444444,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
19037787,2019-07-14 22:27:00,frame_lock,12,dresden,BIKE 93077,True,,,start,True,0,ok,False,51.042688888889,,False,True,13.692598888889,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
19039914,2019-07-14 22:46:00,frame_lock,12,dresden,BIKE 93077,True,,,end,True,0,ok,False,51.053026666667,,False,True,13.726596666667,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
19039983,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93077,True,,,last,True,0,ok,False,51.053293333333,,False,True,13.725852222222,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
264558,2019-07-14 08:51:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 5}",,5,False,7551004447,0,4356
264558,2019-07-14 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 3}",,3,False,7551004447,0,4356
14262,2019-07-14 00:00:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,first,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4308
14262,2019-07-14 01:12:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93868,0,71,0,"{""71"": 4}",,4,False,7551012947,0,4308
264576,2019-07-14 01:19:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4374
264576,2019-07-14 01:26:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4374
264575,2019-07-14 01:33:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4373
264575,2019-07-14 04:45:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4373
