p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13147034,ok,93813,0,7551006894,2019-03-05 09:04:00,13.724056111111,,True,True,True,1,start,dresden,0,BIKE 93813,15,51.054657777777,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93813,0,7551006894,2019-03-05 09:19:00,13.733623623848,,True,True,False,4,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93813,0,7551006894,2019-03-05 10:01:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13152275,ok,93813,0,7551006894,2019-03-05 10:12:00,13.720092222222,,True,True,True,1,end,dresden,0,BIKE 93813,15,51.047906666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13152275,ok,93813,0,7551006894,2019-03-05 10:41:00,13.720092222222,,True,True,True,1,start,dresden,0,BIKE 93813,15,51.047906666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153088,ok,93813,0,7551006894,2019-03-05 10:53:00,13.73324,,True,True,True,1,end,dresden,0,BIKE 93813,15,51.042528888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153088,ok,93813,0,7551006894,2019-03-05 11:33:00,13.73324,,True,True,True,1,start,dresden,0,BIKE 93813,15,51.042528888889,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93813,0,7551006894,2019-03-05 11:45:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93813,0,7551006894,2019-03-05 12:05:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93813,0,7551006894,2019-03-05 12:53:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13156815,ok,93813,0,7551006894,2019-03-05 15:33:00,13.733357777778,,True,True,True,1,last,dresden,0,BIKE 93813,15,51.041884444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93439,0,7551006395,2019-03-05 00:00:00,13.694522380829,,True,True,False,4,first,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93439,0,7551006395,2019-03-05 10:28:00,13.694522380829,,True,True,False,4,last,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93323,1,7551005173,2019-03-05 00:00:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93323,2,7551005173,2019-03-05 23:59:00,13.73007774353,,True,True,False,4,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13142221,ok,93543,0,7551003616,2019-03-05 00:00:00,13.757081111111,,True,True,True,1,first,dresden,0,BIKE 93543,15,51.054877777777,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142221,ok,93543,0,7551003616,2019-03-05 08:58:00,13.756946215278,,True,True,True,1,start,dresden,0,BIKE 93543,15,51.054959513889,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93543,0,7551003616,2019-03-05 09:18:00,13.73935,,True,True,False,3,end,dresden,0,Seminargebäude / Zellescher Weg,15,51.02849,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93543,0,7551003616,2019-03-05 12:10:00,13.73935,,True,True,False,1,start,dresden,0,Seminargebäude / Zellescher Weg,15,51.02849,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93543,0,7551003616,2019-03-05 12:16:00,13.72327,,True,True,False,1,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93543,0,7551003616,2019-03-05 12:18:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93543,0,7551003616,2019-03-05 12:21:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93543,0,7551003616,2019-03-05 12:50:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93543,0,7551003616,2019-03-05 12:53:00,13.72327,,True,True,False,1,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93543,0,7551003616,2019-03-05 13:44:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93543,0,7551003616,2019-03-05 14:57:00,13.72327,,True,True,False,5,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93543,0,7551003616,2019-03-05 19:40:00,13.72327,,True,True,False,2,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13165856,ok,93543,0,7551003616,2019-03-05 20:10:00,13.734294444444,,True,True,True,1,end,dresden,0,BIKE 93543,15,51.041253333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13165856,ok,93543,0,7551003616,2019-03-05 20:28:00,13.734294444444,,True,True,True,1,start,dresden,0,BIKE 93543,15,51.041253333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166210,ok,93543,0,7551003616,2019-03-05 20:34:00,13.725115555556,,True,True,True,1,end,dresden,0,BIKE 93543,15,51.044111111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167294,ok,93543,0,7551003616,2019-03-05 23:59:00,13.722441111111,,True,True,True,1,last,dresden,0,BIKE 93543,15,51.046524444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93793,0,7551006302,2019-03-05 00:00:00,13.758868575096,,True,True,False,2,first,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93793,0,7551006302,2019-03-05 05:49:00,13.758868575096,,True,True,False,1,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93793,0,7551006302,2019-03-05 05:59:00,13.733623623848,,True,True,False,4,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93793,0,7551006302,2019-03-05 07:50:00,13.733623623848,,True,True,False,4,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13149616,ok,93793,0,7551006302,2019-03-05 08:01:00,13.737773333333,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.028493333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13149616,ok,93793,0,7551006302,2019-03-05 09:27:00,13.737687222222,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.028675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151564,ok,93793,0,7551006302,2019-03-05 09:35:00,13.737776666667,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.043951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161748,ok,93793,0,7551006302,2019-03-05 18:23:00,13.73807,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.046915555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93793,0,7551006302,2019-03-05 18:34:00,13.720845580101,,True,True,False,4,end,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93793,0,7551006302,2019-03-05 20:25:00,13.720845580101,,True,True,False,4,start,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13166197,ok,93793,0,7551006302,2019-03-05 20:34:00,13.734482222222,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.041555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166197,ok,93793,0,7551006302,2019-03-05 20:53:00,13.734482222222,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.041555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166513,ok,93793,0,7551006302,2019-03-05 20:59:00,13.738934444444,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.044777777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166513,ok,93793,0,7551006302,2019-03-05 23:59:00,13.739081666667,,True,True,True,1,last,dresden,0,BIKE 93793,15,51.044515555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13138642,ok,93687,0,7551007259,2019-03-05 00:00:00,13.735583611111,,True,True,True,1,first,dresden,0,BIKE 93687,15,51.047593333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13138642,ok,93687,0,7551007259,2019-03-05 21:24:00,13.735382913683,,True,True,True,1,start,dresden,0,BIKE 93687,15,51.047476360676,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166822,ok,93687,0,7551007259,2019-03-05 21:27:00,13.735662222222,Dr. Külz rink,True,True,True,1,end,dresden,0,BIKE 93687,15,51.047475555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93687,0,7551007259,2019-03-05 23:59:00,13.736633062363,,True,True,False,1,last,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4428,False,300243,ok,93767,3,7551003341,2019-03-05 00:00:00,13.863823413849,,True,True,False,3,first,dresden,0,DVB Endpunkt Pillnitz,15,51.013936903414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,6,stele,0,4428,False,300243,ok,93767,3,7551003341,2019-03-05 13:13:00,13.863823413849,,True,True,False,3,last,dresden,0,DVB Endpunkt Pillnitz,15,51.013936903414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93413,0,7551003542,2019-03-05 00:00:00,13.790373802185,,True,True,False,4,first,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93413,0,7551003542,2019-03-05 23:59:00,13.790373802185,,True,True,False,4,last,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13143123,ok,93376,0,7551006674,2019-03-05 00:00:00,13.729063333333,,True,True,True,1,first,dresden,0,BIKE 93376,0,51.040475555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13143123,ok,93376,0,7551006674,2019-03-05 23:59:00,13.729395936958,,True,True,True,1,last,dresden,0,BIKE 93376,0,51.040403070746,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13140185,ok,93161,0,7551003995,2019-03-05 00:00:00,13.722135277778,,True,True,True,1,first,dresden,0,BIKE 93161,15,51.041798888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13140185,ok,93161,0,7551003995,2019-03-05 08:31:00,13.722527829861,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.041517986111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93161,0,7551003995,2019-03-05 08:41:00,13.736386299133,,True,True,False,3,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93161,0,7551003995,2019-03-05 08:49:00,13.736386299133,,True,True,False,3,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13150934,ok,93161,0,7551003995,2019-03-05 09:02:00,13.726957777778,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.033057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13150934,ok,93161,0,7551003995,2019-03-05 09:46:00,13.726912777778,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.033068888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151797,ok,93161,0,7551003995,2019-03-05 09:48:00,13.726742222222,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.033088888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151797,ok,93161,0,7551003995,2019-03-05 09:59:00,13.726742222222,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.033088888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93161,0,7551003995,2019-03-05 10:04:00,13.736386299133,,True,True,False,1,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93161,0,7551003995,2019-03-05 15:36:00,13.736386299133,,True,True,False,4,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13159909,ok,93161,0,7551003995,2019-03-05 15:42:00,13.750148888889,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.029124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13159909,ok,93161,0,7551003995,2019-03-05 16:34:00,13.750148888889,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.029124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161447,ok,93161,0,7551003995,2019-03-05 16:42:00,13.743818888889,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.037897777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93161,0,7551003995,2019-03-05 23:59:00,13.744711875916,,True,True,False,2,last,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93632,0,7551006890,2019-03-05 00:00:00,13.741911649704,,True,True,False,3,first,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93632,0,7551006890,2019-03-05 23:59:00,13.741911649704,,True,True,False,3,last,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13113993,ok,93589,0,7551006340,2019-03-05 00:00:00,13.807663245036,,True,True,True,1,first,dresden,0,BIKE 93589,15,51.012237898763,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13165403,ok,93589,0,7551006340,2019-03-05 23:59:00,13.8075575,,True,True,True,1,last,dresden,0,BIKE 93589,15,51.012242222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142151,ok,93606,0,7551005460,2019-03-05 00:00:00,13.746536111111,,True,True,True,1,first,dresden,0,BIKE 93606,15,51.067666666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93606,0,7551005460,2019-03-05 01:27:00,13.74754,,True,True,False,2,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13144552,ok,93606,0,7551005460,2019-03-05 01:48:00,13.700796666667,,True,True,True,1,end,dresden,0,BIKE 93606,15,51.037955555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93606,0,7551005460,2019-03-05 23:59:00,13.701678514481,,True,True,False,2,last,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93236,0,7551006348,2019-03-05 00:00:00,13.791795372963,,True,True,False,4,first,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93236,1,7551006348,2019-03-05 23:59:00,13.791795372963,,True,True,False,3,last,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93410,0,7551006347,2019-03-05 00:00:00,13.723366856575,,True,True,False,4,first,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93410,0,7551006347,2019-03-05 23:59:00,13.723366856575,,True,True,False,4,last,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93629,0,7551005289,2019-03-05 00:00:00,13.6929666996,,True,True,False,1,first,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93629,0,7551005289,2019-03-05 00:05:00,13.6929666996,,True,True,False,1,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93629,0,7551005289,2019-03-05 00:32:00,13.6929666996,,True,True,False,1,end,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93629,0,7551005289,2019-03-05 06:53:00,13.6929666996,,True,True,False,1,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148367,ok,93629,0,7551005289,2019-03-05 07:01:00,13.698787777778,,True,True,True,1,end,dresden,0,BIKE 93629,15,51.042422222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148367,ok,93629,0,7551005289,2019-03-05 07:49:00,13.698787777778,,True,True,True,1,start,dresden,0,BIKE 93629,15,51.042422222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13149630,ok,93629,0,7551005289,2019-03-05 08:02:00,13.73463,,True,True,True,1,end,dresden,0,BIKE 93629,15,51.040404444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13150771,ok,93629,0,7551005289,2019-03-05 09:17:00,13.727508888889,,True,True,True,1,start,dresden,0,BIKE 93629,15,51.041791111111,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-05 09:19:00,13.733623623848,,True,True,False,4,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-05 10:01:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13152277,ok,93629,0,7551005289,2019-03-05 10:12:00,13.720316666667,,True,True,True,1,end,dresden,0,BIKE 93629,15,51.047835555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13152277,ok,93629,0,7551005289,2019-03-05 10:41:00,13.720316666667,,True,True,True,1,start,dresden,0,BIKE 93629,15,51.047835555556,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-05 10:53:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13155773,ok,93629,0,7551005289,2019-03-05 14:52:00,13.736674444444,,True,True,True,1,last,dresden,0,BIKE 93629,15,51.039933333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93551,0,7551007273,2019-03-05 00:00:00,13.854473233223,,True,True,False,2,first,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13164144,ok,93551,0,7551007273,2019-03-05 23:59:00,13.855824444444,,True,True,True,1,last,dresden,0,BIKE 93551,15,51.008536666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93496,0,7551005184,2019-03-05 00:00:00,13.746272921562,,True,True,False,4,first,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93496,0,7551005184,2019-03-05 06:49:00,13.746272921562,,True,True,False,2,start,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13148246,ok,93496,0,7551005184,2019-03-05 06:54:00,13.743674444444,,True,True,True,1,end,dresden,0,BIKE 93496,0,51.063973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13168263,ok,93496,0,7551005184,2019-03-05 23:59:00,13.741103333333,,True,True,True,1,last,dresden,0,BIKE 93496,0,51.063955555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93308,0,7551003566,2019-03-05 00:00:00,13.774216175079,,True,True,False,4,first,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93308,0,7551003566,2019-03-05 23:59:00,13.774216175079,,True,True,False,3,last,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93377,0,7551003856,2019-03-05 00:00:00,13.735235631466,,True,True,False,3,first,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 2, ""15"": 1}"
